beat,position,pitch,duration,program
251,0,40,21,0
251,2,47,19,0
251,4,52,16,0
251,4,71,7,4
251,6,55,2,0
251,8,59,1,0
251,10,64,2,0
252,0,67,2,0
252,2,71,1,0
252,4,67,3,4
252,4,76,2,0
252,6,79,2,0
252,8,69,3,4
252,8,83,2,0
253,0,36,18,0
253,0,71,4,4
253,2,43,16,0
253,4,48,15,0
253,6,52,3,0
253,8,55,1,0
253,8,71,2,4
253,10,60,2,0
254,0,64,2,0
254,0,71,2,4
254,2,67,1,0
254,4,67,2,4
254,4,72,3,0
254,6,76,2,0
254,8,64,2,4
254,8,79,2,0
254,10,76,1,0
255,0,47,19,0
255,0,71,2,4
255,2,54,14,0
255,4,59,11,0
255,4,71,2,4
255,6,62,2,0
255,8,66,1,0
255,8,71,2,4
255,10,71,2,0
256,0,71,2,4
256,0,74,2,0
256,2,78,2,0
256,4,67,3,4
256,4,74,2,0
256,6,71,2,0
256,8,64,3,4
256,8,78,2,0
256,10,74,2,0
257,0,45,17,0
257,0,69,19,4
257,2,52,13,0
257,4,57,9,0
257,6,60,2,0
257,8,64,1,0
257,10,69,1,0
258,0,72,2,0
258,2,76,2,0
258,4,72,2,0
258,6,69,2,0
258,8,76,2,0
258,10,72,1,0
259,0,38,25,0
259,2,45,22,0
259,4,50,18,0
259,6,54,2,0
259,8,57,1,0
259,10,62,1,0
260,0,66,2,0
260,2,69,1,0
260,4,74,3,0
260,6,78,2,0
260,8,81,1,0
260,10,86,1,0
261,0,43,19,0
261,0,71,3,4
261,0,95,1,0
261,2,50,20,0
261,4,55,14,0
261,4,69,2,4
261,6,59,2,0
261,8,62,1,0
261,8,67,2,4
261,10,67,2,0
262,0,71,2,0
262,0,71,2,4
262,2,74,1,0
262,4,69,2,4
262,4,79,2,0
262,6,83,2,0
262,8,67,3,4
262,8,86,2,0
262,10,83,1,0
263,0,47,17,0
263,0,69,1,4
263,2,54,13,0
263,4,59,10,0
263,4,69,2,4
263,6,62,2,0
263,8,66,1,0
263,8,69,2,4
263,10,71,2,0
264,0,69,2,4
264,0,74,2,0
264,2,78,2,0
264,4,69,4,4
264,4,74,2,0
264,6,71,3,0
264,8,74,2,0
264,8,74,6,4
264,10,76,1,0
265,0,40,21,0
265,2,47,19,0
265,4,52,15,0
265,4,67,9,4
265,6,55,2,0
265,8,59,1,0
265,10,64,1,0
266,0,67,2,0
266,2,71,1,0
266,4,76,2,0
266,6,79,2,0
266,8,71,4,4
266,8,83,2,0
266,10,79,1,0
267,0,47,21,0
267,0,69,2,4
267,2,54,18,0
267,4,59,16,0
267,4,69,2,4
267,6,62,3,0
267,8,66,2,0
267,8,69,2,4
267,10,71,1,0
268,0,69,3,4
268,2,74,2,0
268,4,66,2,4
268,4,78,1,0
268,6,81,1,0
268,6,83,2,0
268,8,62,3,4
268,8,86,2,0
268,10,90,1,0
269,0,40,21,0
269,0,67,12,4
269,2,47,19,0
269,4,52,16,0
269,6,55,2,0
269,8,59,1,0
269,10,64,2,0
270,0,67,2,0
270,2,71,1,0
270,4,76,2,0
270,6,79,2,0
270,8,71,4,4
270,8,83,2,0
271,0,47,21,0
271,0,69,2,4
271,2,54,18,0
271,4,59,16,0
271,4,69,2,4
271,6,62,3,0
271,8,66,2,0
271,8,69,2,4
271,10,71,1,0
272,0,69,2,4
272,2,74,2,0
272,4,74,4,4
272,4,78,1,0
272,6,81,1,0
272,6,83,2,0
272,8,76,5,4
272,8,86,2,0
272,10,90,1,0
273,0,40,21,0
273,2,47,19,0
273,4,52,16,0
273,4,71,7,4
273,6,55,2,0
273,8,59,1,0
273,10,64,2,0
274,0,67,2,0
274,2,71,1,0
274,4,67,3,4
274,4,76,2,0
274,6,79,2,0
274,8,69,3,4
274,8,83,2,0
275,0,36,18,0
275,0,71,4,4
275,2,43,16,0
275,4,48,15,0
275,6,52,3,0
275,8,55,1,0
275,8,71,2,4
275,10,60,2,0
276,0,64,2,0
276,0,71,2,4
276,2,67,1,0
276,4,67,2,4
276,4,72,3,0
276,6,76,2,0
276,8,64,2,4
276,8,79,2,0
276,10,76,1,0
277,0,47,19,0
277,0,71,6,4
277,2,54,14,0
277,4,59,11,0
277,6,62,2,0
277,8,66,1,0
277,8,71,5,4
277,10,71,2,0
278,0,74,2,0
278,2,78,2,0
278,4,67,3,4
278,4,74,2,0
278,6,71,2,0
278,8,64,3,4
278,8,78,2,0
278,10,74,2,0
279,0,45,17,0
279,0,69,29,4
279,2,52,13,0
279,4,57,9,0
279,6,60,2,0
279,8,64,1,0
279,10,69,1,0
280,0,72,2,0
280,2,76,2,0
280,4,72,2,0
280,6,69,2,0
280,8,76,2,0
280,10,72,1,0
281,0,38,15,0
281,0,45,15,0
281,0,50,14,0
281,0,57,24,0
281,0,62,24,0
281,0,66,24,0
282,0,67,2,4
282,4,69,7,4
283,0,43,18,0
283,3,50,10,0
283,4,67,22,4
283,7,55,5,0
284,0,62,8,0
284,3,50,9,0
284,7,59,26,0
285,0,43,20,0
285,0,55,21,0
285,0,62,22,0
286,11,47,15,0
287,3,54,11,0
287,8,59,5,0
288,0,71,13,0
288,3,66,9,0
288,8,62,5,0
288,11,40,16,0
289,3,47,12,0
289,7,52,10,0
289,11,67,13,0
290,4,64,7,0
290,7,59,5,0
291,0,47,12,0
291,4,54,9,0
291,8,59,4,0
291,11,71,12,0
292,4,66,5,0
292,7,62,5,0
292,11,40,15,0
293,3,47,11,0
293,8,52,5,0
294,0,67,10,0
294,4,64,8,0
294,8,59,4,0
295,0,45,22,0
295,4,52,11,0
295,8,57,5,0
296,1,64,11,0
296,5,52,7,0
296,9,60,3,0
297,1,45,17,0
297,1,57,11,0
297,1,60,11,0
297,1,64,11,0
298,1,57,9,0
298,1,60,10,0
298,1,64,7,0
299,0,38,43,0
299,0,57,4,0
299,0,62,4,0
299,0,66,4,0
299,4,45,38,0
299,9,50,31,0
300,1,54,4,0
300,5,57,1,0
300,9,62,38,0
301,2,66,21,0
302,2,69,8,0
303,1,71,10,0
303,2,67,9,0
303,2,69,8,0
303,3,43,56,0
303,9,50,50,0
304,0,55,46,0
304,3,57,4,0
304,6,59,2,0
304,8,62,1,0
304,10,67,7,0
305,2,71,6,0
305,6,76,3,0
306,0,79,5,0
306,5,83,1,0
306,9,86,2,0
307,6,86,13,0
307,6,91,13,0
307,7,95,12,0
