beat,position,pitch,duration,program
254,2,67,21,0
256,2,48,18,0
256,2,60,4,0
256,2,63,7,0
256,5,55,15,0
256,8,60,19,0
256,11,63,15,0
258,2,46,20,0
258,5,53,16,0
258,8,58,8,0
258,11,62,5,0
259,5,58,8,0
259,5,62,9,0
259,5,65,10,0
260,2,44,15,0
260,5,51,12,0
260,8,56,10,0
260,11,63,10,0
261,5,60,4,0
262,2,39,15,0
262,5,46,13,0
262,8,51,8,0
262,11,55,5,0
263,5,55,1,0
263,5,63,7,0
263,8,51,2,0
264,2,48,17,0
264,5,55,13,0
264,8,60,10,0
264,11,63,7,0
265,5,67,5,0
266,2,46,21,0
266,2,58,9,0
266,2,62,8,0
266,8,53,9,0
266,11,58,4,0
266,11,62,5,0
266,11,65,13,0
267,5,58,6,0
267,5,62,2,0
268,2,44,22,0
268,2,63,7,0
268,5,51,19,0
268,8,56,10,0
268,11,68,7,0
269,5,63,4,0
269,8,56,4,0
270,2,44,14,0
270,2,56,7,0
270,2,60,6,0
270,2,63,7,0
270,8,51,8,0
271,2,56,3,0
271,2,60,2,0
271,2,63,3,0
271,2,68,3,0
271,5,51,2,0
271,8,44,2,0
272,1,56,45,0
272,2,44,44,0
272,2,60,44,0
272,3,63,43,0
272,4,68,43,0
