beat,position,pitch,duration,program
390,5,58,8,0
390,11,67,4,0
391,2,70,3,0
391,5,72,3,0
391,8,74,3,0
391,11,74,6,0
392,5,43,14,0
392,5,79,10,0
393,5,58,20,0
393,5,62,20,0
393,5,67,20,0
393,11,43,3,0
394,5,43,12,0
394,11,77,3,0
395,5,58,14,0
395,5,62,14,0
395,5,67,13,0
395,5,79,3,0
395,11,82,3,0
396,5,46,14,0
396,5,77,5,0
396,11,74,19,0
397,5,58,11,0
397,5,62,10,0
397,5,65,12,0
397,11,46,3,0
398,5,46,12,0
398,11,77,4,0
399,5,58,13,0
399,5,62,13,0
399,5,65,13,0
399,5,79,3,0
399,11,82,3,0
400,5,41,14,0
400,5,77,4,0
400,11,72,9,0
401,5,53,7,0
401,5,57,7,0
401,5,60,7,0
401,11,41,3,0
402,5,41,15,0
402,11,72,4,0
403,5,53,13,0
403,5,57,12,0
403,5,60,12,0
403,5,74,3,0
403,11,77,2,0
404,5,43,8,0
404,5,55,7,0
404,5,58,7,0
404,5,62,7,0
404,5,79,11,0
404,11,82,3,0
405,5,41,8,0
405,5,53,7,0
405,5,57,7,0
405,5,60,6,0
405,5,84,3,0
405,11,82,3,0
406,5,43,10,0
406,5,55,12,0
406,5,58,12,0
406,5,62,12,0
406,5,79,10,0
407,11,41,4,0
407,11,53,2,0
407,11,57,2,0
407,11,60,2,0
408,5,43,3,0
408,5,55,2,0
408,5,58,2,0
408,5,62,2,0
408,11,43,6,0
408,11,55,5,0
408,11,58,5,0
408,11,62,5,0
