beat,position,pitch,duration,program
261,3,59,2,0
261,3,64,5,0
261,6,78,6,4
262,0,47,13,0
262,0,54,6,0
262,0,59,4,0
262,0,59,6,0
262,0,63,6,0
262,0,75,17,4
262,9,59,5,0
263,0,54,2,0
263,3,59,2,0
263,6,61,5,0
263,6,73,3,4
263,9,63,2,0
263,9,71,3,4
264,0,49,16,0
264,0,56,5,0
264,0,59,8,0
264,0,61,6,0
264,0,64,8,0
264,0,73,6,4
264,6,68,6,4
264,9,56,5,0
264,9,61,1,0
264,9,63,6,0
265,0,76,10,4
265,3,56,1,0
265,3,59,3,0
265,3,61,3,0
265,3,64,6,0
265,9,73,2,4
266,0,56,8,0
266,0,59,9,0
266,0,59,18,0
266,0,63,8,0
266,0,71,5,4
266,6,68,5,4
266,9,56,8,0
266,9,59,11,0
266,9,63,9,0
267,0,76,4,4
267,6,61,2,0
267,9,75,3,4
268,0,58,3,0
268,0,58,4,0
268,0,61,5,0
268,0,64,4,0
268,0,70,3,4
268,6,67,5,4
269,0,51,4,0
269,0,55,7,0
269,0,58,6,0
269,0,63,8,0
269,0,63,10,0
269,0,76,7,4
269,6,75,7,4
270,0,56,4,0
270,0,56,17,0
270,0,59,6,0
270,0,68,20,4
270,3,63,14,0
270,6,56,11,0
270,9,58,2,0
271,0,59,1,0
271,3,63,4,0
271,6,68,2,4
271,6,68,4,0
271,9,70,2,0
271,9,70,2,4
272,0,56,17,0
272,0,58,6,0
272,0,63,7,0
272,0,72,9,4
272,6,51,15,0
272,9,56,10,0
273,0,60,2,0
273,0,72,5,4
273,3,63,1,0
273,6,68,2,0
273,6,75,2,4
273,9,72,2,0
273,9,75,8,4
274,0,55,18,0
274,0,70,6,0
274,6,51,11,0
274,6,75,6,4
274,9,60,1,0
274,9,68,2,0
275,0,77,4,4
275,3,58,1,0
275,3,67,2,0
275,3,79,2,4
275,9,80,6,4
276,0,53,15,0
276,0,60,7,0
276,0,63,7,0
276,0,68,8,0
276,6,60,7,0
276,6,79,3,4
276,9,53,7,0
277,0,60,5,0
277,0,77,4,4
277,3,67,1,0
277,3,68,1,0
277,6,70,2,0
277,6,75,5,4
277,9,72,2,0
277,9,72,10,4
278,0,51,5,0
278,0,70,11,0
278,3,60,3,0
278,6,51,3,0
278,9,53,4,0
279,0,55,2,0
279,6,61,3,0
279,6,70,3,4
279,9,63,1,0
279,9,68,2,4
280,0,49,20,0
280,0,56,5,0
280,0,65,7,0
280,0,73,9,4
280,6,56,4,0
280,9,56,8,0
280,9,63,2,0
280,9,75,6,4
281,3,56,7,0
281,3,61,3,0
281,3,77,5,4
281,6,61,1,0
281,9,75,7,4
282,0,48,6,0
282,0,56,6,0
282,0,60,6,0
282,0,63,7,0
282,6,60,2,0
282,9,56,2,0
282,9,80,5,4
283,3,63,2,0
283,6,68,2,4
283,9,70,2,4
284,0,53,14,0
284,0,56,4,0
284,0,58,15,0
284,0,61,6,0
284,0,68,5,0
284,0,72,4,4
284,6,70,4,4
284,9,60,1,0
284,9,68,4,0
285,0,68,3,4
285,3,58,2,0
285,3,67,2,0
285,6,70,4,4
286,0,51,4,0
286,0,60,2,0
286,0,63,1,0
286,0,68,2,0
286,0,72,10,4
286,3,51,5,0
286,6,51,2,0
287,0,53,6,0
287,0,63,1,0
287,0,70,2,0
287,0,70,8,4
287,6,55,1,0
287,6,68,2,4
287,9,70,2,4
288,0,44,2,0
288,0,56,3,0
288,0,63,3,0
288,0,68,3,0
288,0,72,5,0
288,0,72,8,4
288,6,70,3,0
288,9,63,2,0
288,9,72,3,0
289,0,56,2,0
289,0,56,4,0
289,0,72,5,4
289,3,63,1,0
289,3,75,2,0
289,6,75,2,4
289,9,63,4,0
289,9,73,7,0
289,9,75,6,4
290,0,55,10,0
290,3,51,13,0
290,6,55,8,0
290,9,63,2,0
290,9,72,2,0
290,9,75,3,4
291,0,55,4,0
291,0,77,4,4
291,3,63,1,0
291,3,70,2,0
291,3,79,2,4
291,9,80,5,4
292,0,53,10,0
292,0,60,2,0
292,0,68,5,0
292,3,60,8,0
292,6,53,9,0
292,6,58,1,0
292,6,67,2,0
292,6,79,2,4
292,9,60,7,0
292,9,68,2,0
293,0,53,8,0
293,0,77,2,4
293,3,63,1,0
293,3,70,2,0
293,6,60,3,0
293,6,72,3,4
293,9,58,5,0
293,9,63,2,0
293,9,67,4,0
293,9,72,3,4
294,0,51,15,0
294,0,84,3,4
294,3,60,14,0
294,6,51,11,0
294,9,55,1,0
295,0,58,4,0
295,3,60,3,0
295,6,80,4,4
295,9,60,3,0
295,9,79,2,4
296,0,49,18,0
296,0,53,9,0
296,0,56,8,0
296,0,61,5,0
296,0,61,7,0
296,0,80,12,4
296,9,61,4,0
297,0,53,3,0
297,0,56,4,0
297,0,61,4,0
297,3,61,2,0
297,3,80,1,4
297,6,58,3,0
297,6,80,3,4
297,9,61,5,0
297,9,79,2,4
298,0,48,20,0
298,0,51,10,0
298,0,56,8,0
298,0,60,5,0
298,0,60,7,0
298,0,80,5,4
298,9,60,4,0
299,0,51,6,0
299,0,56,8,0
299,0,60,7,0
299,6,60,1,0
299,6,80,2,4
299,9,79,2,4
300,0,46,18,0
300,0,53,8,0
300,0,56,6,0
300,0,58,5,0
300,0,61,7,0
300,0,80,2,4
300,3,80,14,4
300,9,58,4,0
301,0,53,6,0
301,0,56,7,0
301,0,61,6,0
301,6,58,1,0
301,6,80,5,4
302,0,48,19,0
302,0,52,8,0
302,0,60,4,0
302,0,60,7,0
302,0,79,2,4
302,3,79,5,4
302,6,60,2,0
302,9,55,5,0
302,9,58,5,0
303,0,80,4,4
303,3,55,1,0
303,3,60,1,0
303,3,82,7,4
303,6,60,1,0
304,0,53,15,0
304,0,60,1,0
304,0,68,5,0
304,0,80,9,4
304,3,60,4,0
304,6,60,4,0
304,9,60,7,0
304,9,67,4,0
304,9,79,9,4
305,0,53,7,0
305,3,60,5,0
305,3,68,6,0
305,6,53,2,0
305,6,77,6,4
306,0,51,16,0
306,0,58,6,0
306,0,67,7,0
306,0,77,12,4
306,6,60,11,0
306,9,58,4,0
306,9,63,6,0
307,0,75,9,4
307,3,51,3,0
307,6,63,4,0
307,9,65,1,0
307,9,68,3,4
308,0,49,18,0
308,0,56,5,0
308,0,61,6,0
308,0,65,6,0
308,0,77,9,4
308,6,61,10,0
308,9,56,1,0
308,9,63,2,0
308,9,75,9,4
309,3,56,2,0
309,3,61,2,0
309,6,61,2,0
309,6,73,6,4
310,0,51,18,0
310,0,56,3,0
310,0,56,10,0
310,0,60,3,0
310,0,63,6,0
310,0,68,6,0
310,0,75,24,4
310,6,56,8,0
310,9,58,1,0
310,9,67,5,0
311,0,56,6,0
311,3,60,2,0
311,3,67,1,0
311,3,68,3,0
311,6,56,1,0
312,0,55,4,0
312,0,58,5,0
312,0,60,14,0
312,0,64,7,0
312,0,67,7,0
312,0,76,9,4
312,6,55,2,0
312,9,60,6,0
312,9,65,5,0
312,9,77,9,4
313,0,55,2,0
313,6,64,2,0
313,6,79,6,4
313,9,65,2,0
314,0,53,10,0
314,0,60,4,0
314,0,67,8,0
314,0,79,3,4
314,3,60,8,0
314,3,77,3,4
314,6,53,10,0
314,6,79,3,4
314,9,60,8,0
314,9,68,3,0
314,9,80,12,4
315,3,53,2,0
315,9,68,3,4
316,0,49,19,0
316,0,56,9,0
316,0,61,4,0
316,0,61,9,0
316,0,65,8,0
316,0,77,9,4
316,9,61,5,0
316,9,79,9,4
317,0,56,3,0
317,0,61,7,0
317,0,65,8,0
317,6,61,3,0
317,6,80,6,4
318,0,51,3,0
318,0,51,7,0
318,0,58,5,0
318,0,63,8,0
318,0,67,8,0
318,0,79,6,4
318,6,51,2,0
318,6,79,3,4
318,9,79,3,4
319,0,48,6,0
319,0,60,3,0
319,0,60,5,0
319,0,64,5,0
319,0,67,5,0
319,0,80,3,4
319,3,82,9,4
319,6,60,2,0
320,0,53,19,0
320,0,56,4,0
320,0,60,3,0
320,0,63,4,0
320,0,80,9,4
320,6,53,13,0
320,9,55,2,0
320,9,79,9,4
321,0,56,1,0
321,3,60,2,0
321,6,65,3,0
321,6,77,6,4
321,9,68,9,0
322,0,51,1,0
322,0,51,9,0
322,0,58,7,0
322,0,67,7,0
322,0,77,12,4
322,6,51,8,0
322,9,58,4,0
322,9,65,5,0
323,0,51,2,0
323,0,75,9,4
323,3,58,1,0
323,3,63,2,0
323,9,68,3,4
324,0,49,16,0
324,0,56,5,0
324,0,61,4,0
324,0,61,6,0
324,0,65,7,0
324,0,77,9,4
324,6,61,3,0
324,9,56,3,0
324,9,63,5,0
324,9,75,9,4
325,0,61,4,0
325,3,56,2,0
325,3,61,3,0
325,6,73,6,4
326,0,58,8,0
326,0,60,8,0
326,0,63,12,0
326,0,75,24,4
326,3,56,12,0
326,9,51,7,0
327,0,56,4,0
327,3,58,2,0
327,6,60,2,0
327,9,65,2,0
328,0,48,4,0
328,0,60,4,0
328,0,60,5,0
328,0,64,6,0
328,0,65,1,0
328,0,76,9,4
328,9,60,4,0
328,9,65,6,0
328,9,77,9,4
329,0,52,5,0
329,6,60,2,0
329,6,67,3,0
329,6,79,6,4
330,0,53,15,0
330,0,60,4,0
330,0,67,3,0
330,0,79,3,4
330,3,60,9,0
330,3,65,2,0
330,3,77,3,4
330,6,67,2,0
330,6,79,3,4
330,9,60,6,0
330,9,68,7,0
330,9,80,12,4
331,0,53,4,0
331,3,60,2,0
331,6,63,4,0
331,9,65,1,0
331,9,68,3,4
332,0,49,10,0
332,0,56,9,0
332,0,61,5,0
332,0,61,10,0
332,0,65,7,0
332,0,77,9,4
332,9,61,2,0
332,9,79,9,4
333,0,56,6,0
333,0,61,3,0
333,0,63,3,0
333,0,65,5,0
333,6,49,2,0
333,6,61,1,0
333,6,80,6,4
333,9,61,2,0
334,0,51,4,0
334,0,51,14,0
334,0,58,9,0
334,0,63,10,0
334,0,67,8,0
334,0,79,6,4
334,6,79,3,4
334,9,51,9,0
334,9,79,3,4
335,0,58,1,0
335,0,63,2,0
335,0,67,2,0
335,0,80,3,4
335,3,82,9,4
335,6,51,2,0
336,0,53,15,0
336,0,60,1,0
336,0,68,5,0
336,0,80,9,4
336,3,60,4,0
336,6,60,4,0
336,9,60,7,0
336,9,67,4,0
336,9,79,9,4
337,0,53,7,0
337,3,60,5,0
337,3,68,6,0
337,6,53,2,0
337,6,77,6,4
338,0,51,16,0
338,0,58,6,0
338,0,67,7,0
338,0,77,12,4
338,6,60,11,0
338,9,58,4,0
338,9,63,6,0
339,0,75,9,4
339,3,51,3,0
339,6,63,4,0
339,9,65,1,0
339,9,68,3,4
340,0,49,18,0
340,0,56,5,0
340,0,61,6,0
340,0,65,6,0
340,0,77,9,4
340,6,61,10,0
340,9,56,1,0
340,9,63,2,0
340,9,75,9,4
341,3,56,2,0
341,3,61,2,0
341,6,61,2,0
341,6,73,6,4
342,0,51,18,0
342,0,56,3,0
342,0,56,10,0
342,0,60,3,0
342,0,63,6,0
342,0,68,6,0
342,0,75,24,4
342,6,56,8,0
342,9,58,1,0
342,9,67,5,0
343,0,56,6,0
343,3,60,2,0
343,3,67,1,0
343,3,68,3,0
343,6,56,1,0
344,0,55,4,0
344,0,58,5,0
344,0,60,14,0
344,0,64,7,0
344,0,67,7,0
344,0,76,9,4
344,6,55,2,0
344,9,60,6,0
344,9,65,5,0
344,9,77,9,4
345,0,55,2,0
345,6,64,2,0
345,6,79,6,4
345,9,65,2,0
346,0,53,10,0
346,0,60,4,0
346,0,67,8,0
346,0,79,3,4
346,3,60,8,0
346,3,77,3,4
346,6,53,10,0
346,6,79,3,4
346,9,60,8,0
346,9,68,3,0
346,9,80,12,4
347,3,53,2,0
347,9,68,3,4
348,0,49,19,0
348,0,56,9,0
348,0,61,4,0
348,0,61,9,0
348,0,65,8,0
348,0,77,9,4
348,9,61,5,0
348,9,79,9,4
349,0,56,3,0
349,0,61,7,0
349,0,65,8,0
349,6,61,3,0
349,6,80,6,4
350,0,51,3,0
350,0,51,7,0
350,0,58,5,0
350,0,63,8,0
350,0,67,8,0
350,0,79,6,4
350,6,51,2,0
350,6,79,3,4
350,9,79,3,4
351,0,48,6,0
351,0,60,3,0
351,0,60,5,0
351,0,64,5,0
351,0,67,5,0
351,0,80,3,4
351,3,82,9,4
351,6,60,2,0
352,0,53,19,0
352,0,56,4,0
352,0,60,3,0
352,0,63,4,0
352,0,84,4,4
352,6,53,13,0
352,9,55,2,0
353,0,56,1,0
353,3,60,2,0
353,6,65,3,0
353,6,85,4,4
353,9,68,9,0
353,9,84,3,4
354,0,51,1,0
354,0,51,9,0
354,0,58,7,0
354,0,67,7,0
354,0,82,4,4
354,6,51,8,0
354,9,58,4,0
354,9,65,5,0
355,0,51,2,0
355,3,58,1,0
355,3,63,2,0
356,0,49,16,0
356,0,56,5,0
356,0,61,4,0
356,0,61,6,0
356,0,65,7,0
356,0,80,4,4
356,6,61,3,0
356,9,56,3,0
356,9,63,5,0
357,0,61,4,0
357,3,56,2,0
357,3,61,3,0
357,6,82,4,4
357,9,85,3,4
358,0,58,8,0
358,0,60,8,0
358,0,63,12,0
358,0,85,1,4
358,3,56,12,0
358,6,84,4,4
358,9,51,7,0
359,0,56,4,0
359,3,58,2,0
359,3,82,3,4
359,6,60,2,0
359,6,80,4,4
359,9,65,2,0
360,0,48,4,0
360,0,60,4,0
360,0,60,5,0
360,0,64,6,0
360,0,65,1,0
360,9,60,4,0
360,9,65,6,0
361,0,52,5,0
361,6,60,2,0
361,6,67,3,0
362,0,53,15,0
362,0,60,4,0
362,0,67,3,0
362,3,60,9,0
362,3,65,2,0
362,6,67,2,0
362,9,60,6,0
362,9,68,7,0
363,0,53,4,0
363,3,60,2,0
363,6,63,4,0
363,9,65,1,0
364,0,49,10,0
364,0,56,9,0
364,0,61,5,0
364,0,61,10,0
364,0,65,7,0
364,0,80,4,4
364,6,75,4,4
364,9,61,2,0
364,9,80,3,4
365,0,56,6,0
365,0,61,3,0
365,0,63,3,0
365,0,65,5,0
365,3,75,3,4
365,6,49,2,0
365,6,61,1,0
365,6,80,4,4
365,9,61,2,0
366,0,51,4,0
366,0,51,14,0
366,0,58,9,0
366,0,63,10,0
366,0,67,8,0
366,0,82,4,4
366,9,51,9,0
367,0,58,1,0
367,0,63,2,0
367,0,67,2,0
367,6,51,2,0
368,0,33,14,0
368,0,45,10,0
368,0,52,8,0
368,0,57,8,0
368,0,61,8,0
368,0,64,7,0
368,9,52,5,0
368,9,59,6,0
369,0,45,3,0
369,6,52,1,0
369,6,61,5,0
370,0,44,18,0
370,0,59,6,0
370,0,64,6,0
370,6,50,12,0
370,9,56,7,0
371,0,59,2,0
371,3,64,4,0
371,6,66,3,0
371,9,71,2,0
372,0,42,16,0
372,0,61,4,0
372,0,64,8,0
372,0,69,8,0
372,6,49,11,0
372,9,59,3,0
372,9,68,5,0
373,0,54,3,0
373,3,59,2,0
373,3,64,1,0
373,3,69,7,0
374,0,37,2,0
374,0,49,7,0
374,0,59,9,0
374,0,68,9,0
374,0,69,1,0
374,6,52,6,0
374,9,56,3,0
375,0,59,2,0
375,3,64,3,0
375,6,69,5,0
376,0,38,16,0
376,0,62,5,0
376,0,66,5,0
376,0,69,1,0
376,3,50,6,0
376,6,61,2,0
376,6,64,2,0
376,9,62,2,0
376,9,66,4,0
377,0,50,3,0
377,3,62,1,0
377,3,69,4,0
377,6,62,1,0
377,9,61,6,0
377,9,64,6,0
378,0,37,13,0
378,3,49,8,0
378,6,61,2,0
378,9,62,5,0
379,0,49,2,0
379,3,64,3,0
380,0,47,15,0
380,0,57,5,0
380,0,62,5,0
380,0,66,5,0
380,0,69,5,0
380,6,54,5,0
380,6,64,3,0
380,9,57,3,0
380,9,66,5,0
381,0,54,2,0
381,3,62,2,0
381,3,69,2,0
381,6,69,3,0
382,0,40,16,0
382,0,57,2,0
382,0,62,2,0
382,0,69,6,0
382,3,47,13,0
382,6,59,2,0
382,6,64,1,0
382,6,68,4,0
382,9,64,2,0
382,9,69,2,0
383,0,52,11,0
383,3,64,2,0
383,3,71,2,0
384,0,45,20,0
384,0,64,4,0
384,0,69,5,0
384,0,73,5,0
384,3,52,13,0
384,6,64,2,0
384,6,71,3,0
384,9,64,2,0
384,9,73,3,0
385,0,57,7,0
385,3,64,3,0
385,3,76,5,0
385,6,52,6,0
386,0,44,22,0
386,0,64,4,0
386,0,71,5,0
386,3,52,12,0
386,6,69,2,0
386,9,71,3,0
387,0,56,5,0
387,3,64,3,0
387,6,66,4,0
387,9,68,2,0
388,0,42,18,0
388,0,69,6,0
388,3,49,10,0
388,6,68,3,0
388,9,69,5,0
389,0,54,6,0
389,3,71,4,0
389,6,49,5,0
389,9,66,2,0
389,9,68,9,0
390,0,40,16,0
390,3,49,12,0
390,6,66,2,0
390,9,64,3,0
391,0,52,3,0
391,3,59,2,0
391,6,64,6,0
392,0,38,16,0
392,0,57,4,0
392,0,62,4,0
392,0,66,6,0
392,3,45,13,0
392,6,57,2,0
392,6,64,3,0
392,9,57,2,0
392,9,66,3,0
393,0,50,3,0
393,3,69,5,0
394,0,37,4,0
394,0,45,3,0
394,0,57,3,0
394,0,64,4,0
394,9,57,3,0
394,9,69,5,0
395,6,64,5,0
396,0,35,1,0
396,0,47,2,0
396,0,57,2,0
396,0,62,2,0
396,0,66,4,0
396,9,40,2,0
396,9,52,1,0
396,9,59,2,0
396,9,64,1,0
396,9,68,2,0
397,6,33,9,0
397,6,45,9,0
397,6,59,6,0
397,6,61,6,0
397,6,64,7,0
397,6,69,7,0
399,3,81,3,0
399,4,85,2,0
399,5,88,2,0
399,6,93,2,0
