beat,position,pitch,duration,program
346,1,65,8,4
346,4,53,21,0
346,7,58,8,0
346,10,61,8,0
347,1,68,5,4
347,1,70,20,0
347,4,58,9,0
347,7,65,8,0
347,7,70,4,4
347,10,61,6,0
348,1,46,22,0
348,1,70,11,4
348,4,53,21,0
348,7,58,7,0
348,10,61,7,0
349,1,70,5,4
349,1,70,12,0
349,4,58,9,0
349,7,65,6,0
349,7,72,6,4
349,10,61,3,0
350,1,46,17,0
350,1,58,23,0
350,1,61,23,0
350,1,65,23,0
350,1,70,9,4
351,1,68,6,4
351,7,65,5,4
352,1,41,47,0
352,1,65,33,4
352,7,48,43,0
353,1,60,32,0
353,7,53,10,0
354,7,53,10,0
355,1,68,46,0
355,7,65,15,0
355,10,60,15,0
356,1,41,46,0
356,7,48,43,0
357,1,53,16,0
357,1,65,23,0
357,7,60,26,0
358,7,53,11,0
359,1,68,47,0
359,7,65,19,0
359,10,60,11,0
360,1,41,47,0
360,7,48,43,0
361,1,60,31,0
361,7,53,20,0
361,7,65,18,0
363,1,68,58,0
363,4,53,13,0
363,7,65,52,0
363,10,60,14,0
364,1,41,46,0
364,7,48,41,0
365,1,53,34,0
365,7,60,28,0
368,1,41,29,0
368,1,48,28,0
368,1,53,28,0
368,1,60,30,0
368,1,65,29,0
368,1,68,29,0
