beat,position,pitch,duration,program
221,11,77,3,0
222,5,49,5,0
222,5,75,2,0
222,8,73,1,0
222,11,44,19,0
222,11,60,9,0
222,11,63,9,0
222,11,68,9,0
222,11,77,3,0
223,5,75,4,0
223,8,56,4,0
223,11,60,7,0
223,11,63,7,0
223,11,68,7,0
224,5,56,3,0
224,5,72,2,0
224,8,73,2,0
224,11,51,22,0
224,11,58,8,0
224,11,61,8,0
224,11,63,8,0
224,11,66,8,0
224,11,75,5,0
225,11,58,7,0
225,11,61,10,0
225,11,63,9,0
225,11,66,7,0
225,11,75,3,0
226,5,70,3,0
226,8,73,3,0
226,11,46,18,0
226,11,61,9,0
226,11,65,8,0
226,11,68,9,0
226,11,75,12,0
227,5,53,12,0
227,8,58,8,0
227,11,60,5,0
227,11,68,3,0
227,11,73,3,0
228,2,61,6,0
228,2,72,2,0
228,5,65,3,0
228,5,70,2,0
228,8,68,2,0
228,11,42,19,0
228,11,54,14,0
228,11,58,10,0
228,11,61,10,0
228,11,66,9,0
228,11,70,3,0
229,5,70,3,0
229,11,58,7,0
229,11,61,10,0
229,11,66,7,0
229,11,73,2,0
230,2,72,3,0
230,5,54,4,0
230,5,70,2,0
230,8,68,2,0
230,11,46,20,0
230,11,61,8,0
230,11,65,8,0
230,11,70,3,0
230,11,70,7,0
231,5,53,13,0
231,5,70,3,0
231,8,58,9,0
231,11,61,8,0
231,11,65,8,0
231,11,70,7,0
232,11,44,19,0
232,11,60,9,0
232,11,63,8,0
232,11,68,8,0
232,11,72,2,0
233,2,73,2,0
233,5,72,1,0
233,8,56,4,0
233,8,73,1,0
233,11,60,8,0
233,11,63,9,0
233,11,68,8,0
233,11,75,3,0
234,2,73,3,0
234,5,56,4,0
234,5,72,2,0
234,8,68,2,0
234,11,46,19,0
234,11,61,9,0
234,11,65,7,0
234,11,70,7,0
235,2,53,14,0
235,2,70,3,0
235,8,58,10,0
235,11,60,4,0
236,2,61,2,0
236,5,65,1,0
236,5,65,3,0
236,8,68,2,0
236,11,46,21,0
236,11,61,23,0
236,11,65,20,0
236,11,70,13,0
237,5,53,15,0
238,5,72,2,0
238,8,73,2,0
238,11,53,18,0
238,11,60,19,0
238,11,63,1,0
238,11,65,4,0
238,11,65,19,0
238,11,68,19,0
239,5,82,6,0
239,11,80,5,0
240,5,58,3,0
240,5,82,4,0
240,8,61,3,0
240,8,80,3,0
240,11,51,7,0
240,11,58,8,0
240,11,61,12,0
240,11,63,5,0
240,11,63,23,0
240,11,66,8,0
240,11,75,7,0
241,5,63,6,0
241,11,44,7,0
241,11,60,12,0
241,11,68,21,0
242,5,61,3,0
242,8,63,3,0
242,11,49,9,0
242,11,61,12,0
242,11,65,4,0
242,11,65,11,0
243,5,82,5,0
243,11,48,10,0
243,11,60,9,0
243,11,65,21,0
243,11,68,8,0
243,11,80,5,0
244,5,65,2,0
244,5,75,6,0
244,8,68,2,0
244,11,46,18,0
244,11,61,9,0
244,11,70,3,0
244,11,70,6,0
244,11,77,5,0
245,5,53,12,0
245,5,70,5,0
245,8,58,14,0
246,2,61,4,0
246,2,72,4,0
246,5,70,5,0
246,8,68,3,0
246,11,53,24,0
246,11,60,5,0
246,11,65,4,0
246,11,65,8,0
247,5,60,3,0
247,8,68,13,0
247,11,73,5,0
248,2,60,14,0
248,5,58,2,0
248,5,77,5,0
248,8,61,3,0
248,11,51,20,0
248,11,63,3,0
248,11,75,6,0
249,5,58,13,0
249,8,61,17,0
249,8,63,5,0
250,2,63,9,0
250,5,60,5,0
250,5,72,3,0
250,11,42,12,0
250,11,58,7,0
250,11,61,2,0
250,11,66,8,0
250,11,70,8,0
251,11,44,6,0
251,11,60,9,0
251,11,63,11,0
251,11,68,8,0
252,11,42,27,0
252,11,54,27,0
252,11,57,28,0
252,11,61,27,0
252,11,66,28,0
252,11,69,20,0
