beat,position,pitch,duration,program
341,10,61,3,0
342,1,58,3,0
342,1,75,4,4
342,7,58,3,0
342,7,61,4,0
342,7,78,16,4
343,1,58,2,0
343,7,58,2,0
343,7,61,6,0
343,7,66,7,0
344,1,58,2,0
344,1,77,4,4
344,7,51,17,0
344,7,58,3,0
344,7,63,6,0
344,7,75,26,4
345,1,58,1,0
345,7,58,3,0
345,7,66,4,0
345,10,65,4,0
346,1,58,2,0
346,1,63,3,0
346,7,51,15,0
346,7,58,2,0
346,7,63,7,0
347,1,58,2,0
347,7,58,3,0
347,7,63,6,0
347,7,66,6,0
348,7,51,14,0
348,7,58,2,0
348,7,63,7,0
348,7,75,4,4
349,1,58,2,0
349,1,78,4,4
349,7,58,3,0
349,7,66,8,0
349,7,75,5,4
350,0,73,5,4
350,1,58,3,0
350,6,70,5,4
350,7,39,14,0
350,7,58,3,0
350,7,63,7,0
351,1,58,2,0
351,1,63,10,4
351,7,58,3,0
351,7,63,6,0
352,0,70,5,4
352,1,61,4,0
352,6,68,25,4
352,7,44,15,0
352,7,56,6,0
352,7,63,5,0
353,1,51,8,0
353,7,56,5,0
353,7,59,5,0
353,7,63,7,0
354,1,44,4,0
354,4,56,2,0
354,7,49,17,0
354,7,56,3,0
354,7,61,8,0
355,1,56,2,0
355,7,56,2,0
355,7,61,6,0
355,7,65,7,0
356,1,56,3,0
356,7,44,19,0
356,7,56,7,0
356,7,63,6,0
356,7,68,4,4
357,1,51,12,0
357,1,68,4,4
357,7,59,6,0
357,7,68,5,4
358,1,56,5,0
358,1,66,5,4
358,7,44,14,0
358,7,59,5,0
358,7,63,4,0
358,7,68,6,4
359,1,51,7,0
359,1,68,12,4
359,7,56,5,0
359,7,59,5,0
360,1,44,4,0
360,1,70,5,4
360,7,46,15,0
360,7,58,6,0
360,7,61,6,0
360,7,73,14,4
361,1,53,8,0
361,7,58,2,0
361,7,61,6,0
361,7,65,6,0
362,1,58,3,0
362,1,75,4,4
362,7,51,14,0
362,7,58,3,0
362,7,66,7,0
362,7,75,19,4
363,1,58,2,0
363,7,66,4,0
363,10,65,3,0
364,1,63,3,0
364,4,61,2,0
364,7,44,43,0
364,7,59,7,0
364,7,68,4,4
365,1,51,21,0
365,1,68,5,4
365,7,59,5,0
365,7,63,6,0
365,7,68,5,4
366,1,56,3,0
366,1,70,4,4
366,7,56,4,0
366,7,63,4,0
366,7,75,5,4
367,1,51,12,0
367,1,78,11,4
367,7,59,5,0
368,1,56,5,0
368,1,75,5,4
368,7,49,23,0
368,7,61,7,0
368,7,73,34,4
369,1,56,3,0
369,7,63,5,0
370,1,56,5,0
370,1,63,2,0
370,7,49,22,0
370,7,65,7,0
371,1,56,3,0
371,7,56,3,0
371,7,63,3,0
372,1,61,5,0
372,4,56,8,0
372,5,59,12,0
372,7,44,16,0
372,7,63,13,0
372,7,68,5,4
372,7,68,10,0
373,0,51,10,0
373,1,68,6,4
373,6,56,3,0
373,9,68,5,4
374,3,70,10,4
375,0,73,11,4
375,1,37,8,0
375,5,44,3,0
375,6,56,3,0
375,8,61,2,0
375,9,65,3,0
375,10,75,12,4
376,10,70,10,4
377,8,68,9,4
378,6,42,40,0
378,6,58,19,0
378,7,66,39,4
379,0,49,33,0
379,6,54,14,0
380,0,61,7,0
380,6,66,9,0
381,0,54,4,0
381,6,54,2,0
381,6,58,2,0
381,6,61,3,0
382,6,39,36,0
382,6,58,7,0
382,6,63,13,0
383,0,46,21,0
383,6,58,8,0
384,0,63,3,0
384,6,58,4,0
384,6,66,6,0
385,0,46,6,0
385,7,63,5,0
386,0,58,3,0
386,7,44,19,0
386,7,56,8,0
386,7,63,7,0
387,0,51,12,0
387,7,59,5,0
388,0,56,5,0
388,6,49,15,0
388,7,61,8,0
389,0,56,5,0
389,7,61,5,0
389,7,65,5,0
390,0,56,3,0
390,6,42,41,0
390,6,54,13,0
390,6,58,13,0
391,0,49,16,0
391,6,61,3,0
392,0,66,6,0
392,5,49,17,0
393,0,54,4,0
393,6,58,3,0
393,6,61,4,0
394,7,42,53,0
394,7,54,10,0
394,7,58,13,0
395,0,49,47,0
395,7,61,43,0
396,1,66,37,0
