beat,position,pitch,duration,program
306,5,62,14,0
307,11,59,2,0
307,11,62,4,0
307,11,66,5,0
308,2,59,3,0
308,5,62,4,0
308,8,59,2,0
308,11,38,17,0
308,11,57,8,0
308,11,62,8,0
309,11,57,2,0
309,11,62,15,0
309,11,66,16,0
310,5,57,9,0
310,11,38,13,0
311,5,57,3,0
311,11,57,3,0
311,11,62,4,0
311,11,66,5,0
312,11,40,23,0
312,11,59,6,0
312,11,64,7,0
313,5,47,11,0
313,11,59,3,0
313,11,64,9,0
313,11,67,5,0
314,5,59,5,0
314,11,64,9,0
315,5,40,9,0
315,5,59,3,0
315,11,59,2,0
315,11,64,7,0
315,11,67,6,0
316,5,59,3,0
316,11,50,16,0
316,11,62,8,0
316,11,66,6,0
317,5,57,3,0
317,11,62,7,0
317,11,66,6,0
318,11,40,18,0
318,11,59,3,0
318,11,64,8,0
319,5,59,3,0
319,11,59,2,0
319,11,64,12,0
319,11,67,11,0
320,5,59,6,0
320,11,47,7,0
320,11,59,6,0
320,11,62,5,0
320,11,66,5,0
321,11,45,4,0
321,11,57,3,0
321,11,61,4,0
321,11,64,4,0
322,5,47,26,0
322,5,59,13,0
322,5,62,13,0
323,5,54,8,0
323,11,59,6,0
323,11,62,6,0
323,11,66,7,0
324,5,54,6,0
324,11,47,20,0
324,11,59,19,0
324,11,62,19,0
324,11,66,19,0
324,11,71,20,0
