beat,position,pitch,duration,program
319,0,66,2,0
319,0,69,2,0
319,3,66,6,0
319,3,69,11,0
319,6,50,4,0
319,9,62,6,0
320,0,66,3,0
320,3,43,23,0
320,3,74,6,0
320,6,50,22,0
320,9,55,7,0
321,0,62,5,0
321,0,74,2,0
321,3,71,12,0
321,3,74,4,0
321,6,55,3,0
321,9,67,9,0
321,9,76,4,0
322,0,62,6,0
322,3,43,17,0
322,3,79,7,0
322,6,50,14,0
322,9,55,7,0
323,0,62,4,0
323,0,79,6,0
323,3,71,10,0
323,6,55,5,0
323,9,67,4,0
324,0,62,3,0
324,0,71,6,0
324,3,47,22,0
324,6,54,10,0
324,9,59,6,0
324,9,74,31,0
325,0,62,2,0
325,3,66,7,0
325,6,54,8,0
325,9,62,9,0
326,0,59,5,0
326,3,47,17,0
326,6,54,10,0
326,9,59,3,0
327,0,62,2,0
327,0,66,2,0
327,3,62,6,0
327,3,66,9,0
327,6,54,2,0
327,9,59,7,0
328,0,62,3,0
328,3,40,22,0
328,3,76,5,0
328,6,47,21,0
328,9,52,7,0
328,9,79,4,0
329,0,59,5,0
329,3,67,12,0
329,3,76,4,0
329,6,52,3,0
329,9,64,7,0
329,9,74,4,0
330,0,59,4,0
330,3,40,16,0
330,3,76,6,0
330,6,47,13,0
330,9,52,7,0
330,9,74,4,0
331,0,59,4,0
331,3,67,11,0
331,3,71,10,0
331,6,52,3,0
331,9,64,5,0
332,0,59,3,0
332,2,74,6,0
332,3,45,17,0
332,6,52,10,0
332,9,57,4,0
332,9,76,5,0
333,0,60,3,0
333,3,64,10,0
333,3,76,5,0
333,6,52,2,0
333,9,60,4,0
333,9,67,4,0
334,0,57,4,0
334,3,38,17,0
334,3,69,18,0
334,6,45,14,0
334,9,50,7,0
335,0,57,3,0
335,3,66,10,0
335,6,50,3,0
335,9,62,3,0
336,0,64,4,0
336,3,47,22,0
336,3,71,4,0
336,6,54,10,0
336,9,59,4,0
336,9,71,5,0
337,0,62,3,0
337,3,66,11,0
337,3,69,5,0
337,6,54,8,0
337,9,62,6,0
337,9,71,6,0
338,0,59,3,0
338,3,47,17,0
338,3,74,15,0
338,6,54,10,0
338,9,59,4,0
339,0,62,2,0
339,3,66,8,0
339,6,54,2,0
339,9,62,4,0
340,0,59,4,0
340,3,40,17,0
340,3,69,5,0
340,6,47,14,0
340,9,52,7,0
340,9,71,4,0
341,0,59,5,0
341,3,67,11,0
341,3,69,4,0
341,6,52,2,0
341,9,64,6,0
341,9,67,5,0
342,0,59,3,0
342,3,36,16,0
342,3,64,19,0
342,6,43,13,0
342,9,48,7,0
343,0,60,3,0
343,3,67,10,0
343,6,48,2,0
343,9,64,4,0
344,0,60,3,0
344,3,47,17,0
344,3,62,3,0
344,6,54,10,0
344,9,59,5,0
344,9,64,4,0
345,0,62,2,0
345,3,64,4,0
345,3,66,8,0
345,6,54,2,0
345,9,62,4,0
346,0,59,3,0
346,3,40,17,0
346,3,76,5,0
346,6,47,13,0
346,9,52,7,0
346,9,74,4,0
347,0,59,3,0
347,3,67,9,0
347,3,71,5,0
347,6,52,3,0
347,9,64,3,0
348,0,59,2,0
348,3,45,3,0
348,3,60,9,0
348,3,64,7,0
348,3,69,5,0
348,9,57,5,0
348,9,71,4,0
349,3,38,4,0
349,3,62,5,0
349,3,62,12,0
349,3,66,12,0
349,9,64,4,0
350,3,43,23,0
350,3,67,23,0
350,6,50,21,0
350,9,55,7,0
351,0,59,4,0
351,3,62,7,0
351,6,55,3,0
351,9,59,4,0
352,0,62,2,0
352,3,43,16,0
352,3,62,22,0
352,3,67,22,0
352,3,71,22,0
354,3,36,12,0
354,3,60,18,0
354,3,64,4,0
354,3,64,15,0
354,3,67,15,0
354,3,71,15,0
354,9,43,6,0
354,9,67,4,0
355,3,48,2,0
355,3,67,4,0
355,9,64,4,0
356,3,47,20,0
356,3,59,18,0
356,3,62,18,0
356,3,66,17,0
356,3,69,18,0
356,3,76,5,0
356,9,74,6,0
357,3,71,7,0
358,3,45,8,0
358,3,57,6,0
358,3,60,6,0
358,3,64,6,0
358,3,69,9,0
359,3,50,25,0
359,3,57,25,0
359,3,62,26,0
359,3,66,25,0
359,3,71,6,0
362,3,62,12,0
363,3,64,12,0
364,3,36,34,0
364,3,60,1,0
364,3,64,19,0
364,3,67,14,0
364,3,67,37,0
364,9,43,27,0
365,2,48,15,0
365,8,60,14,0
366,3,67,13,0
367,3,64,1,0
368,0,57,19,0
368,1,62,21,0
368,2,66,18,0
368,3,38,27,0
368,8,45,21,0
369,3,50,9,0
369,9,57,21,0
370,4,66,15,0
371,6,62,1,0
372,11,67,11,0
373,0,71,10,0
373,2,43,88,0
373,2,74,8,0
373,10,50,80,0
374,3,55,74,0
374,7,59,5,0
374,10,62,3,0
375,1,67,1,0
375,4,71,3,0
375,8,74,1,0
375,11,79,7,0
376,3,83,4,0
376,7,86,1,0
377,0,91,41,0
377,6,95,35,0
378,0,98,29,0
