beat,position,pitch,duration,program
344,2,72,5,0
344,2,79,6,0
344,8,50,38,0
344,8,60,4,0
344,8,65,13,0
344,8,69,12,0
344,8,77,12,0
345,2,57,23,0
345,2,72,4,0
345,8,62,21,0
345,8,76,7,0
346,2,64,8,0
346,2,77,12,0
346,8,65,6,0
347,2,69,12,0
347,2,84,12,0
347,8,57,8,0
348,2,62,6,0
348,2,72,6,0
348,8,43,10,0
348,8,60,13,0
348,8,65,21,0
348,8,69,22,0
348,8,74,27,0
349,2,50,6,0
349,8,55,7,0
350,2,57,17,0
350,8,59,10,0
350,8,79,6,0
351,2,62,6,0
351,2,81,6,0
351,8,62,2,0
351,8,64,7,0
351,8,84,7,0
352,2,65,5,0
352,2,83,7,0
352,8,48,9,0
352,8,64,8,0
352,8,67,9,0
352,8,79,21,0
352,8,81,9,0
353,2,55,6,0
353,2,79,18,0
353,8,60,7,0
354,2,62,12,0
354,2,67,2,0
354,2,72,3,0
354,2,79,3,0
354,8,64,13,0
354,8,67,3,0
354,8,72,4,0
354,8,79,3,0
354,8,79,7,0
355,2,69,6,0
355,2,72,7,0
355,2,77,7,0
355,2,81,6,0
355,8,62,3,0
355,8,84,7,0
355,11,67,5,0
355,11,76,8,0
356,2,83,7,0
356,8,47,35,0
356,8,67,9,0
356,8,74,8,0
356,8,81,8,0
357,2,55,30,0
357,2,79,18,0
357,8,59,20,0
358,2,62,8,0
358,8,67,5,0
358,8,79,6,0
359,2,69,4,0
359,2,81,6,0
359,8,71,7,0
359,8,84,7,0
360,2,74,2,0
360,2,83,8,0
360,8,41,15,0
360,8,60,14,0
360,8,65,14,0
360,8,69,17,0
360,8,81,7,0
361,2,48,13,0
361,2,79,12,0
361,8,53,6,0
362,2,72,7,0
362,2,79,6,0
362,8,43,11,0
362,8,62,7,0
362,8,67,9,0
362,8,71,15,0
362,8,79,9,0
363,2,50,6,0
363,5,79,9,0
363,8,55,8,0
363,8,64,3,0
363,8,72,3,0
364,2,57,3,0
364,2,74,3,0
364,2,74,6,0
364,8,48,8,0
364,8,67,12,0
364,8,76,13,0
364,8,76,18,0
364,9,76,12,0
365,2,55,5,0
365,8,60,7,0
366,2,62,8,0
366,2,76,3,0
366,2,76,6,0
366,8,64,13,0
366,8,74,6,0
367,2,76,6,0
367,8,62,5,0
367,8,79,6,0
368,2,60,2,0
368,2,76,7,0
368,8,45,8,0
368,8,74,6,0
368,8,76,19,0
369,2,52,5,0
369,2,72,12,0
369,8,57,7,0
370,2,59,18,0
370,2,69,6,0
370,8,60,12,0
370,8,69,6,0
371,2,65,2,0
371,2,67,2,0
371,2,72,6,0
371,8,72,3,0
371,8,74,3,0
371,8,81,6,0
372,2,76,2,0
372,2,83,6,0
372,8,52,37,0
372,8,62,8,0
372,8,67,8,0
372,8,71,8,0
372,8,81,8,0
373,2,59,17,0
373,2,79,30,0
373,8,62,5,0
374,2,62,7,0
374,2,67,12,0
374,2,71,11,0
375,2,59,7,0
375,8,64,4,0
375,8,67,5,0
375,8,72,1,0
375,8,76,6,0
376,2,72,5,0
376,2,79,7,0
376,8,50,35,0
376,8,62,8,0
376,8,65,9,0
376,8,69,8,0
376,8,72,7,0
376,8,77,6,0
377,2,57,25,0
377,2,76,7,0
377,8,64,7,0
377,8,77,6,0
378,2,65,9,0
378,2,69,8,0
378,2,76,7,0
378,8,62,8,0
378,8,77,6,0
379,2,64,8,0
379,2,84,12,0
379,8,65,7,0
380,2,69,2,0
380,2,72,3,0
380,2,72,6,0
380,8,43,10,0
380,8,60,14,0
380,8,65,14,0
380,8,69,20,0
380,8,72,25,0
380,8,74,18,0
381,2,50,6,0
381,8,55,8,0
382,2,57,17,0
382,2,67,6,0
382,8,59,11,0
382,8,76,6,0
383,2,65,8,0
383,2,79,9,0
383,8,67,4,0
383,11,81,9,0
384,2,69,4,0
384,8,48,64,0
384,8,67,11,0
384,8,72,11,0
384,8,74,18,0
384,8,77,13,0
385,8,55,53,0
386,2,67,9,0
386,2,72,54,0
386,2,76,5,0
387,2,60,11,0
387,8,65,6,0
388,2,67,24,0
388,8,60,15,0
388,8,64,16,0
388,8,72,16,0
390,8,43,8,0
390,8,55,11,0
390,8,62,7,0
390,8,67,9,0
390,8,71,8,0
390,8,79,6,0
391,2,81,7,0
391,8,84,6,0
392,2,83,7,0
392,8,65,14,0
392,8,69,16,0
392,8,72,14,0
392,8,77,16,0
392,8,81,9,0
393,5,79,15,0
394,8,55,11,0
394,8,67,11,0
394,8,74,12,0
394,8,76,4,0
394,8,79,7,0
395,2,81,6,0
395,8,84,7,0
396,2,83,7,0
396,8,60,13,0
396,8,74,12,0
396,8,79,14,0
396,8,81,9,0
397,5,79,15,0
397,8,67,9,0
398,2,84,8,0
398,8,59,10,0
398,8,74,7,0
398,8,79,6,0
398,8,83,6,0
399,2,67,5,0
399,2,81,6,0
399,5,79,6,0
399,8,84,7,0
400,2,81,5,0
400,2,83,8,0
400,8,57,40,0
400,8,76,7,0
400,8,81,9,0
400,8,84,7,0
401,2,64,36,0
401,5,79,15,0
401,8,69,26,0
402,2,71,6,0
402,8,72,3,0
402,8,79,11,0
403,2,76,7,0
403,5,79,2,0
403,8,81,5,0
404,2,74,6,0
404,2,84,5,0
404,8,55,38,0
404,8,64,16,0
404,8,74,10,0
404,8,76,18,0
404,8,83,8,0
406,2,67,5,0
406,2,76,6,0
406,8,69,5,0
406,8,74,6,0
407,2,71,6,0
407,2,76,6,0
407,8,72,5,0
407,8,79,6,0
408,2,76,7,0
408,8,50,38,0
408,8,62,6,0
408,8,65,7,0
408,8,69,11,0
408,8,74,6,0
409,2,57,33,0
409,2,72,12,0
409,8,62,16,0
410,2,64,7,0
410,2,69,6,0
410,8,65,14,0
410,8,69,6,0
410,8,69,13,0
411,2,72,6,0
411,8,62,3,0
411,8,81,6,0
412,2,83,6,0
412,8,60,4,0
412,8,65,6,0
412,8,69,7,0
412,8,81,18,0
412,11,53,38,0
413,2,60,36,0
413,8,65,26,0
413,8,79,24,0
414,2,69,9,0
414,8,77,8,0
415,2,76,6,0
415,8,72,4,0
415,8,76,6,0
416,2,69,10,0
416,2,79,7,0
416,8,53,34,0
416,8,72,9,0
416,8,77,12,0
416,8,77,17,0
417,2,60,14,0
417,8,65,13,0
417,8,76,8,0
418,2,69,7,0
418,2,77,1,0
418,2,77,13,0
418,8,72,3,0
419,2,60,3,0
419,2,84,9,0
419,8,65,5,0
419,11,72,9,0
420,2,67,4,0
420,8,43,35,0
420,8,60,11,0
420,8,65,13,0
420,8,69,12,0
420,8,74,24,0
421,2,50,29,0
421,8,55,13,0
422,2,60,4,0
422,8,60,7,0
422,8,65,7,0
422,8,69,7,0
422,8,79,6,0
423,2,55,8,0
423,2,81,6,0
423,8,60,6,0
423,8,84,7,0
424,2,67,5,0
424,2,83,7,0
424,8,48,10,0
424,8,64,10,0
424,8,67,11,0
424,8,72,9,0
424,8,81,9,0
425,2,55,6,0
425,2,79,18,0
425,8,60,8,0
426,2,62,11,0
426,8,64,4,0
426,8,79,7,0
426,11,67,4,0
427,2,72,5,0
427,2,81,6,0
427,5,74,7,0
427,8,76,4,0
427,8,84,7,0
427,11,77,5,0
428,2,76,6,0
428,2,83,7,0
428,8,47,9,0
428,8,67,14,0
428,8,74,22,0
428,8,81,8,0
429,2,55,5,0
429,2,79,18,0
429,8,59,7,0
430,2,62,18,0
430,8,67,10,0
430,8,79,6,0
431,2,74,5,0
431,2,81,6,0
431,8,76,5,0
431,8,84,7,0
432,2,77,7,0
432,2,83,8,0
432,8,53,15,0
432,8,65,7,0
432,8,69,8,0
432,8,81,7,0
433,2,60,12,0
433,2,79,18,0
433,8,65,7,0
434,2,76,5,0
434,8,55,16,0
434,8,74,14,0
434,8,79,9,0
435,2,62,10,0
435,5,79,10,0
435,8,67,3,0
436,2,72,4,0
436,2,74,6,0
436,5,74,3,0
436,8,48,10,0
436,8,76,18,0
436,8,76,21,0
437,2,55,6,0
437,8,60,7,0
438,2,62,17,0
438,2,76,6,0
438,8,65,7,0
438,8,74,6,0
439,2,72,4,0
439,2,76,6,0
439,8,74,6,0
439,8,79,6,0
440,2,76,7,0
440,2,76,9,0
440,8,69,8,0
440,8,74,6,0
440,8,74,9,0
440,11,57,37,0
441,2,72,12,0
441,5,64,13,0
442,2,69,6,0
442,2,72,4,0
442,2,76,10,0
442,8,69,6,0
443,2,72,6,0
443,2,72,8,0
443,2,77,8,0
443,8,64,3,0
443,8,81,6,0
444,2,76,5,0
444,2,83,6,0
444,8,52,38,0
444,8,67,11,0
444,8,74,13,0
444,8,81,12,0
445,5,59,20,0
445,5,79,27,0
445,8,62,19,0
446,2,64,13,0
447,2,71,9,0
447,8,59,2,0
447,8,76,6,0
448,2,67,4,0
448,2,79,7,0
448,8,53,38,0
448,8,60,7,0
448,8,65,8,0
448,8,69,8,0
448,8,77,6,0
449,2,57,24,0
449,2,76,7,0
449,8,60,5,0
449,8,77,6,0
450,2,65,10,0
450,2,76,7,0
450,8,77,6,0
451,2,60,6,0
451,2,65,2,0
451,2,69,8,0
451,2,84,12,0
451,8,57,2,0
452,2,60,3,0
452,2,72,6,0
452,8,43,41,0
452,8,60,10,0
452,8,65,13,0
452,8,69,11,0
452,8,74,18,0
453,2,50,36,0
453,8,55,9,0
454,2,60,3,0
454,2,67,6,0
454,2,69,5,0
454,8,62,3,0
454,8,71,4,0
454,8,76,6,0
455,2,55,6,0
455,2,79,9,0
455,8,64,2,0
455,8,72,2,0
455,11,81,9,0
456,2,55,6,0
456,2,65,3,0
456,2,74,3,0
456,8,48,9,0
456,8,67,11,0
456,8,74,18,0
456,8,76,11,0
457,2,55,6,0
457,8,60,7,0
458,2,62,15,0
458,2,69,7,0
458,2,72,47,0
458,2,77,8,0
458,8,64,9,0
459,2,69,3,0
459,2,76,8,0
460,2,74,6,0
460,8,48,28,0
460,8,67,26,0
460,8,72,26,0
460,8,86,9,0
460,11,60,38,0
461,8,67,14,0
461,8,84,5,0
462,2,91,8,0
462,8,72,2,0
463,2,79,4,0
463,8,84,5,0
464,2,88,5,0
464,8,59,14,0
464,8,86,11,0
465,2,67,14,0
465,8,79,8,0
466,2,91,15,0
468,11,57,37,0
468,11,84,6,0
469,5,64,20,0
469,8,79,7,0
470,2,69,17,0
470,2,91,12,0
471,2,79,6,0
471,8,64,3,0
471,8,84,6,0
472,8,57,13,0
472,8,86,12,0
473,11,84,5,0
474,5,79,6,0
474,11,53,15,0
474,11,77,6,0
475,5,76,7,0
476,2,55,10,0
476,2,72,3,0
476,11,65,2,0
478,2,60,10,0
478,5,43,15,0
478,5,65,13,0
478,5,69,12,0
478,8,72,10,0
479,2,50,6,0
479,8,55,3,0
479,11,60,3,0
480,2,65,4,0
480,8,67,2,0
480,11,69,6,0
481,5,72,6,0
481,8,74,4,0
482,2,76,6,0
482,8,77,7,0
483,2,79,2,0
483,8,84,3,0
484,5,89,4,0
485,2,88,3,0
485,8,84,2,0
486,5,91,2,0
487,2,89,3,0
488,2,93,3,0
489,11,88,6,0
490,2,96,6,0
