beat,position,pitch,duration,program
218,9,71,3,0
219,0,62,2,0
219,0,69,2,0
219,3,40,8,0
219,3,59,3,0
219,3,61,6,0
219,3,64,9,0
219,3,66,5,0
219,6,47,4,0
219,9,52,5,0
219,9,64,7,0
219,9,69,6,0
220,0,56,2,0
220,3,41,22,0
220,3,65,24,0
220,3,69,24,0
220,6,48,19,0
220,9,53,4,0
221,0,57,2,0
221,3,53,4,0
221,3,57,4,0
221,3,60,4,0
221,9,53,5,0
221,9,57,5,0
221,9,60,5,0
221,9,65,5,0
222,3,41,11,0
222,3,53,4,0
222,3,57,4,0
222,3,60,5,0
222,3,65,4,0
222,3,69,12,0
222,9,53,4,0
222,9,57,4,0
222,9,60,5,0
223,3,41,12,0
223,3,48,12,0
223,3,53,2,0
223,3,57,3,0
223,3,60,2,0
223,3,60,4,0
223,3,65,4,0
223,3,72,2,0
223,5,62,2,0
223,5,74,2,0
223,6,53,8,0
223,7,64,2,0
223,7,76,2,0
223,9,57,5,0
223,9,65,2,0
223,9,77,2,0
223,11,67,2,0
223,11,79,2,0
224,0,60,3,0
224,0,65,2,0
224,1,69,2,0
224,1,81,2,0
224,3,46,22,0
224,3,58,4,0
224,3,65,7,0
224,3,70,13,0
224,3,77,5,0
224,3,82,12,0
224,6,53,8,0
224,9,58,3,0
224,9,74,4,0
225,0,60,6,0
225,3,53,4,0
225,3,72,13,0
225,3,74,5,0
225,6,62,7,0
225,9,53,5,0
225,9,72,2,0
226,0,58,5,0
226,0,72,8,0
226,3,46,17,0
226,3,65,5,0
226,3,74,13,0
226,6,53,7,0
226,9,58,4,0
226,9,70,6,0
227,0,60,6,0
227,3,53,9,0
227,3,70,2,0
227,3,70,6,0
227,6,62,4,0
227,6,65,7,0
227,9,58,6,0
227,9,72,7,0
228,3,45,18,0
228,3,65,8,0
228,3,77,5,0
228,3,77,30,0
228,6,53,14,0
228,9,57,8,0
228,9,72,4,0
229,0,60,7,0
229,3,72,5,0
229,6,65,14,0
229,9,57,4,0
229,9,70,4,0
230,0,60,8,0
230,0,69,7,0
230,3,41,18,0
230,6,48,15,0
230,6,70,6,0
230,9,53,4,0
230,9,87,6,0
231,0,53,1,0
231,0,57,4,0
231,0,70,2,0
231,3,72,3,0
231,3,86,6,0
231,6,53,1,0
231,6,57,4,0
231,6,60,4,0
231,6,65,5,0
231,6,74,2,0
231,9,53,2,0
231,9,70,2,0
231,9,84,7,0
232,0,67,3,0
232,3,39,22,0
232,3,58,3,0
232,3,63,6,0
232,3,70,2,0
232,3,82,23,0
232,6,46,19,0
232,6,65,3,0
232,9,58,4,0
232,9,67,21,0
233,0,63,3,0
233,3,65,3,0
233,6,63,3,0
233,9,58,8,0
234,0,63,9,0
234,3,39,22,0
234,3,82,22,0
234,6,46,14,0
234,9,58,2,0
235,0,58,5,0
235,0,66,5,0
235,6,58,3,0
235,6,63,5,0
235,7,67,4,0
235,9,46,4,0
236,0,58,2,0
236,0,67,2,0
236,3,41,19,0
236,3,60,3,0
236,3,65,5,0
236,3,77,12,0
236,6,48,16,0
236,9,60,7,0
236,9,72,5,0
237,0,65,4,0
237,3,69,4,0
237,3,72,5,0
237,3,82,6,0
237,6,60,4,0
237,9,65,1,0
237,9,65,3,0
237,9,84,3,0
238,0,60,2,0
238,0,65,2,0
238,0,69,2,0
238,0,74,6,0
238,0,82,3,0
238,3,41,18,0
238,3,60,3,0
238,3,65,4,0
238,3,69,5,0
238,3,81,6,0
238,6,48,10,0
238,6,72,15,0
238,9,60,1,0
238,9,82,6,0
239,0,60,2,0
239,0,65,2,0
239,0,69,2,0
239,3,60,4,0
239,3,65,4,0
239,3,69,4,0
239,3,84,7,0
239,6,48,3,0
239,9,60,1,0
239,9,65,5,0
239,9,70,2,0
239,9,77,2,0
239,9,87,5,0
240,0,60,2,0
240,0,77,2,0
240,3,46,22,0
240,3,70,2,0
240,3,74,2,0
240,3,77,5,0
240,3,82,15,0
240,3,86,18,0
240,6,53,8,0
240,9,58,4,0
240,9,74,5,0
241,0,62,4,0
241,3,53,11,0
241,3,74,5,0
241,6,65,4,0
241,9,58,7,0
241,9,72,2,0
241,9,87,7,0
242,0,62,5,0
242,0,72,9,0
242,3,46,15,0
242,3,70,7,0
242,3,89,12,0
242,6,53,7,0
242,9,58,2,0
242,9,70,4,0
243,0,58,4,0
243,0,62,6,0
243,0,65,7,0
243,3,53,4,0
243,3,72,3,0
243,3,86,7,0
243,6,58,4,0
243,6,74,8,0
243,9,62,2,0
243,9,84,3,0
244,0,82,4,0
244,3,38,22,0
244,3,65,6,0
244,3,77,5,0
244,3,89,18,0
244,6,45,19,0
244,9,57,4,0
244,9,72,4,0
245,0,62,1,0
245,3,72,4,0
245,6,65,4,0
245,7,70,7,0
245,9,62,2,0
245,9,87,6,0
246,0,57,4,0
246,3,38,15,0
246,3,65,7,0
246,3,69,3,0
246,3,86,7,0
246,6,45,7,0
246,6,70,2,0
246,9,57,1,0
246,9,84,6,0
247,0,57,4,0
247,0,62,4,0
247,0,65,4,0
247,0,70,3,0
247,3,45,4,0
247,3,72,3,0
247,3,82,6,0
247,6,57,2,0
247,6,62,3,0
247,6,74,1,0
247,9,57,1,0
247,9,70,2,0
247,9,79,6,0
248,0,67,3,0
248,3,51,22,0
248,3,58,2,0
248,3,63,3,0
248,3,70,3,0
248,3,82,19,0
248,6,58,4,0
248,6,65,3,0
248,9,63,2,0
248,9,67,23,0
249,0,65,3,0
249,3,63,3,0
249,6,58,4,0
249,9,63,4,0
249,9,79,7,0
250,0,67,9,0
250,3,51,17,0
250,3,87,12,0
250,6,58,5,0
250,9,63,2,0
251,0,58,4,0
251,0,65,4,0
251,3,86,6,0
251,6,58,2,0
251,6,63,3,0
251,9,58,4,0
251,9,84,5,0
252,0,63,2,0
252,0,67,2,0
252,3,41,22,0
252,3,60,3,0
252,3,65,10,0
252,3,67,5,0
252,3,84,18,0
252,6,48,19,0
252,9,53,4,0
252,9,65,11,0
253,0,60,7,0
253,6,57,3,0
253,9,53,8,0
253,9,72,20,0
253,9,82,5,0
254,0,65,12,0
254,3,41,18,0
254,3,81,10,0
254,3,84,11,0
254,6,48,14,0
254,9,53,8,0
255,0,57,6,0
255,3,77,11,0
255,3,81,10,0
255,6,60,4,0
255,9,53,1,0
255,9,75,4,0
256,0,74,8,0
256,3,46,21,0
256,3,58,6,0
256,3,62,6,0
256,3,82,37,0
256,9,53,16,0
256,9,74,35,0
257,0,60,6,0
257,6,62,7,0
257,9,58,8,0
258,0,65,9,0
258,3,46,19,0
258,6,53,8,0
258,9,60,4,0
259,0,62,10,0
259,3,53,7,0
259,9,70,3,0
260,0,72,3,0
260,3,46,38,0
260,3,74,34,0
260,9,53,31,0
261,3,58,7,0
261,9,62,4,0
262,3,58,4,0
262,3,62,5,0
262,3,65,5,0
263,3,58,2,0
263,3,62,5,0
263,3,72,3,0
263,6,74,3,0
263,9,77,6,0
264,3,43,22,0
264,3,55,6,0
264,3,62,9,0
264,3,70,31,0
264,9,50,16,0
265,3,57,4,0
265,6,58,4,0
265,9,62,3,0
266,0,55,2,0
266,3,43,16,0
266,3,55,7,0
266,3,58,6,0
266,3,62,7,0
266,9,50,7,0
267,3,55,2,0
267,3,58,2,0
267,3,62,2,0
267,3,65,6,0
267,6,50,2,0
267,9,43,1,0
267,9,77,4,0
268,0,75,3,0
268,3,39,14,0
268,3,51,7,0
268,3,55,7,0
268,3,58,7,0
268,3,63,7,0
268,3,74,6,0
268,9,46,9,0
268,9,67,4,0
269,0,51,2,0
269,0,70,3,0
269,3,51,1,0
269,3,55,2,0
269,3,58,3,0
269,3,63,5,0
269,3,74,6,0
269,9,51,3,0
269,9,72,3,0
270,0,55,2,0
270,0,70,3,0
270,3,38,2,0
270,3,50,2,0
270,3,62,2,0
270,3,69,5,0
270,3,72,5,0
270,9,43,17,0
270,9,55,7,0
270,9,59,8,0
270,9,67,12,0
270,9,71,12,0
271,3,50,11,0
271,6,55,4,0
271,9,59,4,0
271,9,77,4,0
272,0,55,2,0
272,0,75,4,0
272,3,36,7,0
272,3,55,4,0
272,3,60,5,0
272,3,63,8,0
272,3,74,7,0
272,6,43,4,0
272,9,55,4,0
272,9,72,3,0
273,0,60,1,0
273,0,70,3,0
273,3,41,9,0
273,3,53,4,0
273,3,57,6,0
273,3,72,6,0
273,6,48,5,0
273,9,53,2,0
273,9,70,4,0
274,0,72,3,0
274,3,46,42,0
274,3,53,6,0
274,3,58,10,0
274,3,65,46,0
274,3,70,47,0
274,9,50,36,0
275,0,53,2,0
275,3,53,2,0
275,3,58,6,0
275,3,62,9,0
275,9,53,2,0
276,0,58,7,0
276,6,53,2,0
276,9,58,1,0
277,0,53,4,0
277,0,62,10,0
277,9,53,2,0
278,3,46,10,0
278,3,53,9,0
278,3,58,9,0
278,3,70,48,0
278,3,74,48,0
