beat,position,pitch,duration,program
205,3,66,7,0
205,6,54,3,0
205,9,62,3,0
206,0,59,4,0
206,3,62,1,0
206,3,64,2,4
206,6,40,21,0
206,6,52,21,0
206,6,64,9,0
206,6,76,1,4
206,9,76,1,4
207,0,59,3,0
207,0,76,1,4
207,3,67,7,0
207,3,76,1,4
207,6,76,1,4
207,9,64,7,0
207,9,78,2,4
208,0,59,3,0
208,0,76,2,4
208,3,74,2,4
208,6,35,19,0
208,6,47,19,0
208,6,59,4,0
208,6,62,10,0
208,6,71,15,4
209,0,54,7,0
209,3,59,4,0
209,6,66,8,0
209,9,54,3,0
210,0,59,4,0
210,0,74,2,4
210,3,62,1,0
210,3,71,2,4
210,6,33,19,0
210,6,45,19,0
210,6,57,3,0
210,6,60,5,0
210,6,69,4,4
210,9,52,7,0
211,0,57,2,0
211,0,69,2,4
211,3,69,5,4
211,3,69,9,0
211,6,52,7,0
211,9,64,4,0
211,9,69,4,4
212,0,60,2,0
212,3,57,1,0
212,3,67,1,4
212,6,35,18,0
212,6,47,18,0
212,6,59,7,0
212,6,62,7,0
212,6,71,2,4
212,9,66,6,4
213,3,66,4,4
213,3,66,7,0
213,6,54,3,0
213,9,62,3,0
213,9,66,1,4
214,0,59,3,0
214,0,66,2,4
214,3,62,2,4
214,6,40,22,0
214,6,52,22,0
214,6,59,3,0
214,6,64,1,4
214,6,64,8,0
214,9,64,1,4
215,0,59,2,0
215,0,64,1,4
215,3,64,1,4
215,3,67,6,0
215,6,62,2,4
215,9,64,1,4
215,9,64,3,0
216,0,59,5,0
216,0,66,6,4
216,6,40,10,0
216,6,52,10,0
216,6,59,2,0
216,6,64,6,0
216,6,64,18,4
217,0,59,2,0
217,3,59,4,0
217,3,67,4,0
217,6,40,10,0
217,6,52,10,0
217,9,67,4,0
218,3,59,3,0
218,6,29,23,0
218,6,41,23,0
218,6,53,7,0
218,6,60,8,0
218,6,80,15,4
219,0,48,7,0
219,3,53,2,0
219,3,56,2,0
219,6,53,1,0
219,6,65,7,0
219,9,48,7,0
220,0,53,4,0
220,0,79,2,4
220,3,56,2,0
220,3,77,3,4
220,6,29,18,0
220,6,41,18,0
220,6,53,6,0
220,6,56,7,0
220,6,60,7,0
220,6,72,13,4
221,0,48,4,0
221,3,53,3,0
221,3,56,4,0
221,3,60,4,0
221,3,65,5,0
221,6,48,5,0
221,9,53,3,0
221,9,77,3,4
222,0,55,5,0
222,0,77,2,4
222,3,75,1,4
222,6,32,14,0
222,6,44,14,0
222,6,56,1,0
222,6,72,1,4
222,9,51,7,0
223,0,56,2,0
223,0,72,1,4
223,3,56,2,0
223,3,60,2,0
223,3,70,1,4
223,6,68,2,4
223,9,70,4,4
224,0,56,2,0
224,0,60,10,0
224,0,63,12,0
224,3,56,5,0
224,3,72,24,4
224,6,32,10,0
224,6,44,10,0
224,9,51,7,0
225,0,56,1,0
225,3,56,4,0
225,3,60,3,0
225,3,63,4,0
225,6,51,2,0
225,9,56,1,0
225,9,60,2,0
225,9,63,2,0
226,6,29,21,0
226,6,41,21,0
226,6,53,3,0
226,6,56,4,0
226,6,60,5,0
226,6,77,12,4
226,9,48,6,0
227,0,53,1,0
227,3,55,3,0
227,6,48,3,0
227,9,53,2,0
227,9,56,2,0
227,9,75,4,4
228,0,48,3,0
228,3,53,5,0
228,3,60,4,0
228,3,72,2,4
228,6,29,18,0
228,6,41,18,0
228,6,70,4,4
228,9,48,7,0
229,0,53,1,0
229,0,72,6,4
229,3,53,4,0
229,3,56,3,0
229,3,65,3,0
229,6,48,1,0
229,9,48,2,0
230,0,53,2,0
230,0,68,3,4
230,3,55,3,0
230,3,70,1,4
230,6,32,15,0
230,6,44,15,0
230,6,56,1,0
230,6,72,4,4
231,0,51,9,0
231,0,72,2,4
231,3,56,2,0
231,3,70,1,4
231,6,68,2,4
231,9,56,2,0
231,9,60,2,0
231,9,63,3,0
231,9,70,4,4
232,0,51,1,0
232,3,67,26,4
232,6,48,16,0
232,6,60,3,0
232,6,64,4,0
232,9,55,6,0
233,0,60,1,0
233,3,60,3,0
233,3,67,3,0
233,6,55,4,0
233,9,60,2,0
233,9,64,4,0
233,9,67,6,0
234,0,60,3,0
234,3,64,3,0
234,6,29,22,0
234,6,41,22,0
234,6,80,15,4
234,9,48,7,0
235,0,53,2,0
235,3,53,4,0
235,3,65,3,0
235,6,48,9,0
235,9,60,7,0
236,0,79,2,4
236,3,53,2,0
236,3,77,3,4
236,6,29,18,0
236,6,41,18,0
236,6,53,6,0
236,6,65,8,0
236,6,72,13,4
237,0,48,7,0
237,3,53,2,0
237,6,53,1,0
237,6,56,3,0
237,6,60,3,0
237,6,65,3,0
237,9,48,3,0
237,9,77,3,4
238,0,55,4,0
238,0,77,2,4
238,3,75,1,4
238,6,32,22,0
238,6,44,22,0
238,6,56,1,0
238,6,72,1,4
238,9,51,22,0
239,0,56,1,0
239,0,72,1,4
239,3,56,4,0
239,3,63,2,0
239,3,70,1,4
239,6,68,2,4
239,9,56,2,0
239,9,60,1,0
239,9,63,2,0
239,9,70,4,4
240,3,56,6,0
240,3,68,9,0
240,3,72,24,4
240,6,32,12,0
240,6,44,12,0
240,9,51,7,0
241,0,56,2,0
241,3,56,6,0
241,3,60,4,0
241,3,63,5,0
241,3,68,6,0
241,6,51,4,0
241,9,32,1,0
241,9,44,1,0
242,3,55,3,0
242,6,29,18,0
242,6,41,18,0
242,6,53,4,0
242,6,77,12,4
242,9,48,15,0
243,0,53,3,0
243,3,53,4,0
243,3,65,4,0
243,9,60,3,0
243,9,75,4,4
244,0,56,4,0
244,3,53,2,0
244,3,72,2,4
244,6,32,12,0
244,6,44,12,0
244,6,70,4,4
244,9,51,7,0
245,0,56,1,0
245,0,72,6,4
245,3,56,4,0
245,3,60,3,0
245,3,63,4,0
245,6,51,5,0
245,9,56,3,0
245,9,60,2,0
245,9,63,4,0
246,0,68,3,4
246,3,70,1,4
246,6,32,12,0
246,6,44,12,0
246,6,56,3,0
246,6,60,3,0
246,6,63,6,0
246,6,72,4,4
246,9,51,7,0
247,0,56,2,0
247,0,72,2,4
247,3,56,3,0
247,3,68,4,0
247,3,70,1,4
247,6,51,1,0
247,6,68,2,4
247,9,60,1,0
247,9,63,4,0
247,9,70,4,4
248,0,56,1,0
248,3,67,26,4
248,6,36,21,0
248,6,48,21,0
248,6,60,3,0
248,6,64,4,0
248,9,55,7,0
249,0,60,2,0
249,3,60,1,0
249,3,72,2,0
249,6,55,4,0
249,9,60,2,0
249,9,67,2,0
250,0,55,3,0
250,3,60,1,0
250,6,36,20,0
250,6,48,20,0
250,6,60,3,0
250,6,64,4,0
250,9,55,7,0
251,0,60,1,0
251,3,60,3,0
251,3,67,3,0
251,6,55,4,0
251,9,60,2,0
251,9,64,3,0
252,0,55,3,0
252,3,60,1,0
252,6,36,20,0
252,6,48,20,0
252,6,60,6,0
252,6,64,7,0
253,0,55,3,0
253,3,60,3,0
253,3,64,3,0
253,3,67,3,0
253,6,55,3,0
253,9,60,2,0
253,9,64,3,0
253,9,67,3,0
253,9,72,3,0
254,0,55,4,0
254,3,60,2,0
254,6,36,24,0
254,6,48,24,0
254,6,60,7,0
254,6,64,8,0
254,6,67,10,0
255,0,55,6,0
255,3,60,1,0
255,3,64,1,0
255,6,60,3,0
255,6,64,4,0
255,6,67,4,0
255,6,72,3,0
255,9,55,9,0
256,0,60,5,0
256,0,64,1,0
256,0,67,1,0
256,6,41,45,0
256,6,53,46,0
256,6,65,3,0
256,9,60,6,0
257,0,65,1,0
257,3,65,4,0
257,6,60,3,0
257,9,65,3,0
258,0,60,7,0
258,3,65,1,0
258,6,67,5,0
258,9,60,7,0
259,0,65,1,0
259,3,67,3,0
259,6,60,1,0
259,9,60,8,0
260,0,65,3,0
260,3,67,1,0
260,6,41,45,0
260,6,53,22,0
260,6,68,4,0
260,9,60,7,0
261,0,65,1,0
261,3,65,5,0
261,3,68,7,0
261,9,60,8,0
262,0,65,3,0
262,3,68,2,0
262,6,53,24,0
262,6,67,6,0
262,9,60,6,0
263,0,63,1,0
263,3,67,9,0
263,9,60,8,0
264,0,63,2,0
264,3,67,2,0
264,6,41,45,0
264,6,53,1,0
264,6,65,3,0
264,9,60,6,0
265,0,65,1,0
265,3,65,4,0
265,6,60,3,0
265,9,65,3,0
266,0,60,7,0
266,3,65,1,0
266,6,67,5,0
266,9,60,7,0
267,0,65,1,0
267,3,67,3,0
267,6,60,1,0
267,9,60,8,0
268,0,65,3,0
268,3,67,1,0
268,6,41,45,0
268,6,53,22,0
268,6,68,4,0
268,9,60,7,0
269,0,65,1,0
269,3,65,5,0
269,3,68,7,0
269,9,60,8,0
270,0,65,3,0
270,3,68,2,0
270,6,53,24,0
270,6,67,6,0
270,9,60,6,0
271,0,63,1,0
271,3,67,9,0
271,9,60,8,0
272,0,63,2,0
272,3,67,2,0
272,6,41,45,0
272,6,53,1,0
272,6,65,3,0
272,9,60,6,0
273,0,65,1,0
273,3,65,4,0
273,6,60,3,0
273,9,65,3,0
274,0,60,7,0
274,3,65,1,0
274,6,67,5,0
274,9,60,7,0
275,0,65,1,0
275,3,67,3,0
275,6,60,1,0
275,9,60,8,0
276,0,65,3,0
276,3,67,1,0
276,6,41,45,0
276,6,53,22,0
276,6,68,4,0
276,9,60,7,0
277,0,65,1,0
277,3,65,5,0
277,3,68,7,0
277,9,60,8,0
278,0,65,3,0
278,3,68,2,0
278,6,53,24,0
278,6,67,6,0
278,9,60,6,0
279,0,63,1,0
279,3,67,9,0
279,9,60,8,0
280,0,63,2,0
280,3,67,2,0
280,6,41,45,0
280,6,53,1,0
280,6,65,3,0
280,9,60,6,0
281,0,65,1,0
281,3,65,4,0
281,6,60,3,0
281,9,65,3,0
282,0,60,7,0
282,3,65,1,0
282,6,67,5,0
282,9,60,7,0
283,0,65,1,0
283,3,67,3,0
283,6,60,1,0
283,9,60,8,0
284,0,65,3,0
284,3,67,1,0
284,6,41,45,0
284,6,53,22,0
284,6,68,4,0
284,9,60,7,0
285,0,65,1,0
285,3,65,5,0
285,3,68,7,0
285,9,60,8,0
286,0,65,3,0
286,3,68,2,0
286,6,53,24,0
286,6,67,6,0
286,9,60,6,0
287,0,63,1,0
287,3,67,9,0
287,9,60,8,0
288,0,63,2,0
288,3,67,2,0
288,6,41,42,0
288,9,48,39,0
288,11,53,45,0
289,0,56,44,0
289,2,60,42,0
289,3,65,42,0
