beat,position,pitch,duration,program
238,2,72,4,0
238,2,72,4,4
238,5,55,11,0
238,8,60,8,0
238,8,74,4,4
238,11,63,4,0
239,2,70,4,0
239,2,72,11,4
239,5,63,2,0
239,8,55,1,0
239,8,65,2,0
239,11,70,4,0
240,2,39,6,0
240,2,58,5,0
240,2,63,4,0
240,2,67,4,0
240,2,72,1,4
240,5,46,4,0
240,5,72,3,4
240,8,51,1,0
240,11,79,1,4
241,2,41,5,0
241,2,53,3,0
241,2,58,4,0
241,2,63,4,0
241,2,77,4,4
241,5,48,2,0
241,8,53,2,0
241,8,74,2,4
241,11,63,2,0
241,11,72,2,4
242,2,34,3,0
242,2,53,9,0
242,2,58,9,0
242,2,62,9,0
242,2,74,17,4
242,5,46,3,0
242,8,48,3,0
242,11,50,1,0
243,2,53,1,0
243,5,45,3,0
243,5,53,2,0
243,5,60,4,0
243,8,65,7,0
244,2,43,16,0
244,2,58,6,0
244,2,62,7,0
244,2,74,7,4
244,5,50,14,0
244,8,55,6,0
244,11,57,1,0
244,11,60,2,0
244,11,74,1,4
245,2,58,2,0
245,2,62,3,0
245,2,74,4,4
245,5,55,1,0
245,8,58,2,0
245,8,82,4,4
245,11,65,1,0
246,2,39,18,0
246,2,55,5,0
246,2,58,6,0
246,2,63,5,0
246,2,79,16,4
246,5,46,13,0
246,8,51,8,0
246,11,53,1,0
246,11,62,1,0
247,5,55,2,0
247,5,58,3,0
247,5,63,2,0
247,8,46,1,0
247,8,51,1,0
247,8,77,3,4
247,11,55,1,0
247,11,79,3,4
248,2,41,19,0
248,2,57,5,0
248,2,60,5,0
248,2,65,4,0
248,2,84,8,4
248,5,48,16,0
248,8,53,7,0
248,11,55,1,0
248,11,82,3,4
249,2,55,1,0
249,2,58,1,0
249,2,63,1,0
249,2,79,5,4
249,5,55,3,0
249,5,58,4,0
249,5,63,3,0
249,8,53,1,0
249,8,77,6,4
249,11,60,1,0
250,2,34,13,0
250,2,46,4,0
250,2,53,5,0
250,2,58,8,0
250,2,62,6,0
250,2,74,6,4
250,11,46,4,0
251,2,53,2,0
251,2,58,2,0
251,2,62,4,0
251,8,33,1,0
251,8,45,1,0
251,8,53,1,0
251,8,60,1,0
252,2,43,19,0
252,2,58,5,0
252,2,65,7,0
252,2,74,8,4
252,8,50,8,0
252,11,79,3,4
253,2,55,4,0
253,2,58,5,0
253,2,62,6,0
253,2,65,3,0
253,2,79,1,4
253,8,50,1,0
253,8,74,5,4
253,11,60,2,0
254,2,36,18,0
254,2,48,5,0
254,2,55,7,0
254,2,58,7,0
254,2,63,7,0
254,2,70,5,4
254,8,74,6,4
254,11,48,5,0
255,2,55,7,0
255,2,58,7,0
255,2,63,6,0
255,2,72,7,4
255,8,48,1,0
256,2,38,18,0
256,2,50,5,0
256,2,53,8,0
256,2,57,7,0
256,2,60,6,0
256,2,65,7,0
256,2,72,1,4
256,5,72,4,4
256,11,50,5,0
256,11,74,3,4
257,2,53,6,0
257,2,57,6,0
257,2,60,6,0
257,2,65,9,0
257,2,77,4,4
257,8,50,1,0
257,8,65,6,4
258,2,43,16,0
258,2,58,6,0
258,2,62,6,0
258,2,67,15,4
258,8,50,10,0
258,8,57,4,0
258,8,60,6,0
259,2,55,3,0
259,2,58,1,0
259,2,62,2,0
259,8,65,1,0
260,2,72,3,4
260,8,72,11,4
261,9,74,7,4
262,5,77,11,4
263,2,65,14,4
265,11,67,49,4
