beat,position,pitch,duration,program
456,4,63,15,0
456,4,72,24,0
456,10,48,6,0
457,4,53,7,0
457,4,77,54,4
457,10,55,16,0
458,4,57,9,0
458,10,62,8,0
459,4,65,5,0
459,10,63,4,0
459,10,70,3,0
460,4,41,38,0
460,4,53,4,0
460,4,62,5,0
460,4,69,3,0
460,10,53,12,0
461,4,62,3,0
461,4,70,3,0
461,10,63,4,0
461,10,72,4,0
461,10,77,6,4
462,4,53,7,0
462,4,77,9,4
462,10,65,7,0
462,10,74,5,0
463,1,77,9,4
463,4,53,6,0
463,10,74,5,0
463,10,77,6,4
464,4,46,40,0
464,4,65,7,0
464,4,70,7,0
464,4,74,8,0
464,4,81,18,4
464,10,53,39,0
465,4,58,14,0
465,10,62,5,0
465,10,65,4,0
465,10,74,48,4
466,4,62,7,0
466,4,65,8,0
466,4,69,9,0
466,10,58,9,0
467,1,62,4,0
467,1,65,3,0
467,1,70,7,0
467,10,60,12,0
467,10,65,18,0
468,4,46,39,0
468,10,53,33,0
469,4,58,13,0
469,10,62,4,0
469,10,77,6,4
470,4,62,7,0
470,4,65,8,0
470,4,77,9,4
470,7,58,8,0
471,1,62,5,0
471,1,77,9,4
471,10,67,5,0
471,10,77,6,4
472,4,50,34,0
472,4,60,8,0
472,4,65,9,0
472,4,69,8,0
472,4,81,12,4
472,10,57,15,0
473,4,60,4,0
473,4,81,60,4
473,10,60,9,0
473,10,67,10,0
474,4,57,9,0
474,10,60,5,0
475,4,65,4,0
475,10,60,23,0
475,10,65,26,0
475,10,69,25,0
476,4,38,6,0
476,10,50,8,0
477,4,53,28,0
477,10,57,14,0
478,4,60,8,0
478,4,77,9,4
478,10,69,7,0
479,1,77,9,4
479,4,57,3,0
479,4,65,5,0
479,10,60,4,0
479,10,77,6,4
480,4,39,44,0
480,4,63,13,0
480,4,67,14,0
480,4,82,12,4
480,10,46,25,0
481,4,51,8,0
481,4,79,48,4
481,10,58,9,0
481,10,65,12,0
482,4,51,7,0
482,10,58,9,0
482,10,63,10,0
483,10,46,6,0
484,4,39,37,0
484,4,58,8,0
484,4,63,9,0
484,4,67,9,0
484,10,51,20,0
485,4,58,9,0
485,4,79,6,4
485,10,63,5,0
485,10,79,9,4
486,4,58,8,0
486,4,63,8,0
486,4,67,9,0
486,10,51,7,0
486,10,79,6,4
487,4,58,8,0
487,4,79,9,4
487,10,63,5,0
487,10,79,3,4
488,4,41,109,0
488,4,53,30,0
488,4,58,19,0
488,4,63,20,0
488,4,67,18,0
488,4,79,12,4
489,4,77,615,4
490,4,58,6,0
490,4,63,10,0
490,4,67,10,0
491,4,53,73,0
492,4,77,58,0
492,4,82,55,0
492,4,89,59,0
496,1,53,16,0
496,2,58,22,0
496,2,60,22,0
496,2,62,22,0
496,2,70,15,0
498,4,53,18,0
498,4,60,17,0
498,5,58,17,0
498,5,62,16,0
498,5,70,15,0
500,4,53,20,0
500,5,58,18,0
500,5,60,18,0
500,5,62,14,0
500,5,70,15,0
502,4,53,9,0
502,5,58,9,0
502,5,60,9,0
502,5,62,8,0
502,5,70,7,0
502,10,72,5,0
503,4,70,4,0
504,5,65,12,0
504,6,69,11,0
504,7,53,56,0
504,7,60,11,0
506,4,60,12,0
506,4,65,12,0
506,4,69,11,0
508,3,69,14,0
508,4,60,14,0
508,4,65,17,0
508,5,41,35,0
509,10,53,16,0
510,4,60,5,0
510,4,69,8,0
510,10,70,7,0
511,4,69,3,0
512,4,39,82,0
512,4,51,27,0
512,4,58,11,0
512,4,63,12,0
512,4,67,14,0
514,4,58,9,0
514,4,63,11,0
514,4,67,11,0
515,3,51,16,0
516,3,67,11,0
516,4,58,7,0
516,4,63,9,0
517,5,51,13,0
518,2,69,14,0
518,3,60,11,0
518,3,65,11,0
520,3,46,38,0
520,3,62,28,0
520,3,65,28,0
520,3,70,36,0
520,4,58,35,0
