beat,position,pitch,duration,program
298,2,73,6,0
298,8,68,6,4
299,2,56,9,0
299,2,68,6,4
299,2,70,2,0
299,2,78,6,0
299,8,68,6,4
300,2,61,43,0
300,2,77,12,4
300,2,80,14,0
300,8,65,7,0
301,2,75,6,0
301,2,77,18,4
301,8,65,8,0
302,2,80,13,0
302,8,77,6,4
303,2,65,4,0
303,2,75,6,4
303,5,68,3,0
303,8,73,6,4
303,8,75,3,0
303,11,80,13,0
304,2,60,46,0
304,2,68,7,0
304,2,75,8,0
304,2,80,12,4
305,2,75,18,4
305,8,73,7,0
306,2,80,11,0
306,8,68,6,0
306,8,77,6,4
307,2,75,6,4
307,2,75,7,0
307,8,73,6,4
307,8,80,9,0
308,2,58,43,0
308,2,68,7,0
308,2,73,6,4
308,2,73,7,0
308,8,65,11,0
308,8,73,6,4
309,2,68,7,0
309,2,73,6,4
309,8,73,3,0
309,8,85,6,4
310,2,85,6,4
310,8,65,14,0
310,8,77,3,0
310,8,84,6,4
310,8,85,5,0
311,2,70,4,0
311,2,75,3,0
311,2,82,6,4
311,2,84,2,0
311,8,80,6,4
312,2,56,38,0
312,2,72,2,0
312,2,80,15,0
312,2,82,6,4
312,8,65,14,0
312,8,80,6,4
313,2,68,8,0
313,2,80,18,4
313,8,72,7,0
314,2,65,9,0
314,2,73,6,0
314,8,73,6,4
314,8,75,6,0
315,2,73,6,4
315,2,77,5,0
315,8,73,5,0
315,8,73,6,4
316,2,54,42,0
316,2,68,3,0
316,2,70,12,0
316,2,73,12,4
316,8,61,13,0
317,2,66,6,0
317,2,82,18,4
317,8,68,6,0
317,11,70,4,0
318,2,61,12,0
318,2,73,13,0
318,8,73,6,4
319,2,49,13,0
319,2,73,6,4
319,5,61,4,0
319,8,68,3,0
319,8,73,6,4
319,11,73,13,0
320,2,41,4,0
320,2,61,7,0
320,2,68,9,0
320,2,73,12,4
321,2,53,10,0
321,2,80,18,4
321,8,61,5,0
322,2,61,2,0
322,2,68,6,0
322,8,61,7,0
322,8,73,6,4
323,2,63,6,0
323,2,73,6,4
323,8,66,6,0
323,8,73,6,4
324,2,51,19,0
324,2,61,7,0
324,2,68,6,0
324,2,78,6,4
324,8,58,7,0
324,8,78,6,4
325,2,61,6,0
325,2,66,6,0
325,2,70,5,0
325,2,78,6,4
325,8,58,7,0
325,8,80,6,4
326,2,51,18,0
326,2,61,9,0
326,2,67,8,0
326,2,70,7,0
326,2,82,9,4
326,8,58,11,0
326,11,85,9,4
327,2,61,7,0
327,8,66,1,0
327,8,77,6,4
328,2,44,20,0
328,2,58,9,0
328,2,61,6,0
328,2,66,6,0
328,2,75,30,4
328,8,51,17,0
328,11,56,13,0
329,2,58,3,0
329,5,60,4,0
329,8,61,2,0
329,11,63,4,0
330,2,44,14,0
330,2,65,3,0
330,5,66,2,0
330,8,68,4,0
330,8,68,6,4
330,11,70,4,0
331,2,56,3,0
331,2,68,6,4
331,2,72,4,0
331,5,73,3,0
331,8,68,6,4
332,2,49,14,0
332,2,65,8,0
332,2,68,6,0
332,2,73,6,0
332,2,77,12,4
332,8,56,6,0
333,2,61,2,0
333,2,65,3,0
333,2,77,18,4
333,8,49,2,0
333,8,61,1,0
333,8,65,1,0
333,8,68,1,0
333,8,73,2,0
334,2,47,14,0
334,2,59,4,0
334,2,63,8,0
334,2,66,8,0
334,2,71,7,0
334,8,77,6,4
335,2,63,5,0
335,2,66,5,0
335,2,71,5,0
335,2,75,6,4
335,8,47,2,0
335,8,59,1,0
335,8,73,6,4
336,2,44,19,0
336,2,56,6,0
336,2,63,9,0
336,2,68,9,0
336,2,72,9,0
336,2,80,12,4
337,2,56,4,0
337,2,75,18,4
337,8,56,2,0
337,8,63,2,0
337,8,68,1,0
337,8,72,4,0
338,2,45,17,0
338,2,57,3,0
338,2,60,7,0
338,2,65,10,0
338,2,69,7,0
338,8,77,6,4
338,11,57,3,0
339,2,60,4,0
339,2,69,5,0
339,2,75,6,4
339,5,57,3,0
339,8,65,5,0
339,8,73,6,4
339,11,68,2,0
340,2,46,23,0
340,2,61,4,0
340,2,65,4,0
340,2,70,5,0
340,2,73,6,4
340,8,53,15,0
340,8,73,6,4
340,11,65,3,0
340,11,73,6,0
341,2,58,5,0
341,2,73,6,4
341,8,58,4,0
341,8,63,2,0
341,8,72,4,0
341,8,85,6,4
341,11,53,1,0
342,2,46,17,0
342,2,65,9,0
342,2,73,9,0
342,2,85,6,4
342,8,53,14,0
342,8,84,6,4
342,11,58,9,0
343,2,65,2,0
343,2,82,6,4
343,5,70,2,0
343,8,72,3,0
343,8,80,6,4
343,11,73,3,0
344,2,44,7,0
344,2,63,11,0
344,2,68,13,0
344,2,72,7,0
344,2,82,6,4
344,8,53,3,0
344,8,80,6,4
344,11,56,4,0
345,2,58,4,0
345,2,80,18,4
345,5,60,12,0
345,8,63,4,0
345,11,68,2,0
346,2,63,4,0
346,2,72,6,0
346,8,60,4,0
346,8,65,3,0
346,8,72,6,4
346,8,73,4,0
347,2,60,2,0
347,2,63,3,0
347,2,72,2,0
347,2,73,6,4
347,8,68,2,0
347,8,72,6,4
347,11,68,1,0
348,2,42,6,0
348,2,61,11,0
348,2,68,2,0
348,2,73,12,4
348,4,70,16,0
348,8,54,6,0
349,2,58,29,0
349,2,82,18,4
349,8,61,5,0
350,2,66,6,0
350,8,61,10,0
350,8,82,6,4
350,11,66,3,0
351,2,70,3,0
351,2,84,6,4
351,5,73,4,0
351,8,72,4,0
351,8,85,6,4
351,11,70,2,0
352,2,45,36,0
352,2,57,35,0
352,2,61,9,0
352,2,64,9,0
352,2,69,11,0
352,2,85,12,4
353,2,80,18,4
354,0,73,14,0
354,1,76,13,0
354,3,81,11,0
354,8,73,6,4
355,2,73,6,4
355,8,73,6,4
356,2,51,35,0
356,2,61,13,0
356,2,66,12,0
356,2,70,13,0
356,2,78,6,4
356,8,78,6,4
357,2,58,24,0
357,2,78,6,4
357,8,61,17,0
357,8,80,6,4
358,2,73,11,0
358,2,82,9,4
358,11,85,9,4
359,8,77,6,4
360,2,44,41,0
360,2,58,44,0
360,2,61,42,0
360,2,66,42,0
360,2,75,24,4
362,2,78,6,4
362,8,77,12,4
363,8,75,3,4
363,11,49,42,0
363,11,56,41,0
363,11,63,12,0
363,11,68,13,0
363,11,73,3,4
364,2,73,48,4
364,11,61,10,0
365,5,63,12,0
365,5,68,13,0
366,5,61,10,0
366,11,63,6,0
367,5,68,4,0
368,1,56,35,0
368,1,61,33,0
368,1,66,32,0
368,2,70,33,0
368,2,73,33,0
369,9,68,7,4
370,3,78,9,4
370,11,77,9,4
371,7,75,7,4
372,2,49,83,0
372,2,65,19,0
372,2,68,20,0
372,2,73,21,0
372,2,77,39,4
374,2,66,14,0
374,2,70,14,0
374,2,73,16,0
375,11,85,5,0
375,11,89,6,0
376,0,92,3,0
376,2,97,3,0
379,8,73,3,4
379,11,75,3,4
380,2,61,42,0
380,2,68,11,0
380,2,73,13,0
380,2,77,6,4
380,2,77,15,0
380,8,77,6,4
381,2,77,6,4
381,8,68,15,0
381,8,77,6,4
382,2,77,6,4
382,2,80,11,0
382,8,75,6,4
383,2,68,6,0
383,2,73,6,4
383,8,77,6,0
383,8,77,6,4
384,2,60,38,0
384,2,75,5,0
384,2,75,6,4
384,8,68,31,0
384,8,75,6,4
385,2,72,6,4
385,2,80,9,0
385,8,70,3,4
385,8,72,12,0
385,11,68,21,4
386,2,75,6,0
386,2,84,5,0
387,8,70,3,4
387,8,73,3,0
387,11,72,3,4
387,11,75,4,0
388,2,58,41,0
388,2,68,5,0
388,2,73,6,4
388,2,73,12,0
388,8,65,13,0
388,8,73,6,4
389,2,70,8,0
389,2,73,6,4
389,8,73,6,4
389,8,77,7,0
390,2,73,6,4
390,2,75,11,0
390,8,72,6,4
391,2,65,4,0
391,2,68,4,0
391,2,70,6,4
391,2,73,3,0
391,8,73,6,4
392,2,53,42,0
392,2,63,5,0
392,2,68,11,0
392,2,72,8,0
392,2,72,12,4
392,8,60,9,0
393,2,65,6,0
393,2,72,6,4
393,8,65,6,4
393,8,75,8,0
394,2,60,16,0
394,2,63,7,0
394,2,68,18,4
394,2,72,8,0
395,2,63,4,0
395,2,68,4,0
395,8,66,5,0
395,8,68,6,4
396,2,54,18,0
396,2,61,5,0
396,2,68,2,0
396,2,70,8,0
396,2,70,12,4
396,8,61,12,0
397,2,66,6,0
397,2,66,6,4
397,8,65,6,4
397,8,73,5,0
398,2,56,18,0
398,2,63,18,4
398,2,68,5,0
398,2,72,8,0
398,8,63,11,0
399,2,68,3,0
399,2,72,7,0
399,2,75,6,0
399,8,70,6,4
400,2,53,16,0
400,2,63,7,0
400,2,68,12,4
400,2,72,6,0
400,8,60,9,0
401,2,65,6,4
401,2,68,6,0
401,8,63,6,4
401,8,72,5,0
401,11,65,7,0
402,2,46,17,0
402,2,61,18,4
402,2,68,6,0
402,2,73,5,0
402,8,53,12,0
403,2,58,7,0
403,2,61,7,0
403,2,68,5,0
403,8,63,3,4
403,8,65,3,0
403,11,65,3,4
404,2,61,7,0
404,2,66,6,4
404,2,66,7,0
404,3,51,37,0
404,8,58,19,0
404,8,66,6,4
405,2,61,4,0
405,2,73,4,4
405,8,70,5,0
406,2,63,9,0
406,2,66,2,0
406,2,73,2,0
406,9,58,11,0
407,2,70,2,0
407,2,78,9,0
407,3,63,3,0
407,8,63,6,4
407,8,68,4,0
407,8,77,6,0
407,11,65,4,4
408,2,56,40,0
408,2,61,6,0
408,2,66,5,0
408,2,66,5,4
408,2,70,6,0
408,2,73,6,0
409,2,75,17,4
409,4,70,4,0
409,4,73,4,0
409,4,78,4,0
410,2,70,17,4
410,4,72,5,0
410,4,75,4,0
410,4,80,4,0
411,1,70,5,0
411,1,73,4,0
411,1,78,5,0
411,2,72,17,4
412,2,73,17,4
412,3,49,6,0
412,3,77,7,0
412,6,56,3,0
412,10,61,4,0
412,10,75,7,0
413,1,63,16,0
413,5,65,9,0
413,5,73,6,0
413,11,68,4,0
414,3,66,2,0
414,8,63,1,0
415,6,37,1,0
415,6,51,2,0
415,6,53,3,0
415,7,56,2,0
415,7,61,3,0
416,0,49,2,0
416,1,56,2,0
416,2,61,1,0
416,4,63,1,0
416,5,65,2,0
416,6,68,2,0
416,8,73,1,0
416,9,75,2,0
416,10,77,2,0
417,0,80,1,0
417,2,85,1,0
417,3,87,3,0
417,5,89,1,0
417,6,92,2,0
417,8,97,1,0
