beat,position,pitch,duration,program
261,5,65,5,0
261,5,70,6,0
261,11,41,2,0
261,11,53,2,0
262,2,58,3,0
262,5,34,13,0
262,5,46,13,0
262,5,58,9,0
262,5,62,9,0
262,5,65,9,0
262,11,41,6,0
262,11,53,6,0
263,5,58,3,0
263,5,62,5,0
263,5,65,7,0
263,5,70,8,0
263,11,58,2,0
264,5,39,15,0
264,5,51,15,0
264,5,63,7,0
264,5,67,8,0
264,11,58,10,0
264,11,79,2,4
265,2,79,2,4
265,5,63,10,0
265,5,67,10,0
265,5,70,10,0
265,5,79,4,4
265,11,58,6,0
265,11,79,2,4
266,2,79,2,4
266,5,39,16,0
266,5,51,16,0
266,5,63,8,0
266,5,67,9,0
266,5,70,9,0
266,5,77,7,4
266,11,58,11,0
267,2,79,5,4
267,5,63,6,0
267,5,67,4,0
267,5,70,7,0
267,11,38,2,0
267,11,50,2,0
267,11,77,2,4
268,2,79,2,4
268,5,36,17,0
268,5,48,17,0
268,5,60,4,0
268,5,63,9,0
268,5,82,6,4
268,11,60,4,0
269,2,79,5,4
269,5,60,10,0
269,5,63,10,0
269,5,67,10,0
269,8,77,4,4
270,2,75,2,4
270,5,36,16,0
270,5,48,16,0
270,5,60,9,0
270,5,63,9,0
270,5,67,10,0
270,5,72,24,4
270,11,55,8,0
271,5,60,7,0
271,5,63,7,0
271,5,67,7,0
271,11,39,2,0
271,11,51,2,0
272,5,41,19,0
272,5,53,19,0
272,5,65,9,0
272,5,68,9,0
272,11,60,14,0
272,11,77,2,4
273,2,77,2,4
273,5,65,3,0
273,5,68,8,0
273,5,72,8,0
273,5,77,5,4
273,11,65,5,0
273,11,77,2,4
274,2,75,2,4
274,5,34,15,0
274,5,46,15,0
274,5,58,8,0
274,5,65,7,0
274,5,79,4,4
274,11,53,9,0
274,11,77,6,4
275,5,58,3,0
275,5,62,5,0
275,5,65,7,0
275,5,75,5,4
275,11,58,4,0
275,11,72,2,4
276,2,75,6,4
276,5,39,48,0
276,5,51,48,0
276,5,58,3,0
276,5,63,8,0
276,11,58,3,0
276,11,75,42,4
277,5,58,3,0
277,5,63,10,0
277,5,67,9,0
277,11,58,5,0
278,5,58,3,0
278,5,63,8,0
278,11,58,18,0
279,5,63,11,0
279,5,67,12,0
280,7,53,15,0
280,7,65,18,0
280,9,68,16,0
280,10,60,12,0
281,0,77,2,4
281,3,77,2,4
281,7,77,3,4
281,11,77,3,4
282,3,75,3,4
282,6,46,70,0
282,7,79,8,4
282,8,53,68,0
282,10,58,72,0
282,11,62,71,0
283,1,65,70,0
283,3,70,79,0
283,4,77,34,4
286,11,75,9,4
287,8,72,7,4
288,2,75,12,4
288,11,51,56,0
289,4,58,38,0
289,5,75,60,4
289,9,63,5,0
290,2,65,4,0
290,7,65,1,0
290,7,67,5,0
291,1,70,5,0
291,2,63,4,0
291,8,63,5,0
291,8,70,9,0
292,4,68,7,0
292,5,63,5,0
293,0,65,12,0
293,11,51,45,0
294,1,58,43,0
294,2,63,45,0
294,3,65,44,0
294,5,70,42,0
