beat,position,pitch,duration,program
274,9,45,18,0
274,9,60,8,0
274,9,64,8,0
274,9,77,4,0
275,3,52,7,0
275,3,76,3,0
275,6,74,3,0
275,9,60,7,0
275,9,64,6,0
276,0,52,2,0
276,3,57,5,0
276,3,72,6,0
276,9,43,17,0
276,9,59,3,0
276,9,62,3,0
276,9,74,3,0
277,0,74,4,0
277,3,50,11,0
277,6,72,2,0
277,9,67,6,0
277,9,71,6,0
277,9,76,7,0
278,0,55,2,0
278,3,62,1,0
278,6,76,2,0
278,9,41,17,0
278,9,57,7,0
278,9,60,7,0
278,9,65,6,0
278,9,77,4,0
279,3,53,7,0
279,3,76,2,0
279,6,74,2,0
279,9,60,7,0
279,9,65,6,0
280,0,53,2,0
280,0,72,16,0
280,3,57,2,0
280,9,40,20,0
280,9,59,10,0
280,9,64,7,0
280,9,67,8,0
281,3,47,12,0
281,6,64,1,0
281,6,67,1,0
281,9,64,7,0
281,9,67,7,0
282,0,52,2,0
282,3,59,3,0
282,9,38,16,0
282,9,57,10,0
282,9,62,7,0
282,9,65,7,0
282,9,77,5,0
283,3,45,11,0
283,3,76,3,0
283,6,62,2,0
283,6,65,1,0
283,6,74,4,0
283,9,62,6,0
283,9,65,6,0
284,0,50,3,0
284,0,72,1,0
284,3,57,3,0
284,3,72,1,0
284,6,72,2,0
284,9,43,17,0
284,9,55,2,0
284,9,59,3,0
284,9,62,5,0
284,9,74,4,0
285,0,50,10,0
285,3,55,3,0
285,3,76,3,0
285,6,57,3,0
285,6,74,3,0
285,9,62,6,0
286,0,50,4,0
286,0,72,4,0
286,3,57,2,0
286,6,74,2,0
286,9,48,13,0
286,9,60,10,0
286,9,64,10,0
286,9,67,6,0
286,9,77,5,0
287,3,76,2,0
287,6,76,5,0
287,9,60,3,0
287,9,64,11,0
287,9,67,7,0
288,0,48,6,0
288,0,72,15,0
288,3,60,4,0
288,9,47,14,0
288,9,59,10,0
288,9,64,10,0
288,9,67,6,0
289,9,64,9,0
289,9,67,7,0
290,0,47,8,0
290,3,59,3,0
290,9,45,17,0
290,9,57,7,0
290,9,60,8,0
290,9,64,7,0
290,9,77,4,0
291,3,52,7,0
291,3,76,3,0
291,6,74,3,0
291,9,60,7,0
291,9,64,6,0
292,0,52,3,0
292,3,57,6,0
292,3,72,6,0
292,9,43,16,0
292,9,59,1,0
292,9,62,2,0
292,9,74,3,0
293,0,50,13,0
293,0,74,4,0
293,3,55,7,0
293,6,62,5,0
293,6,72,2,0
293,9,67,6,0
293,9,71,6,0
293,9,76,3,0
294,0,55,2,0
294,0,67,3,0
294,3,62,1,0
294,3,72,3,0
294,6,74,3,0
294,9,41,19,0
294,9,57,9,0
294,9,60,10,0
294,9,65,7,0
294,9,77,4,0
295,3,53,7,0
295,3,76,2,0
295,6,74,2,0
295,9,57,4,0
295,9,60,8,0
295,9,65,7,0
296,0,53,2,0
296,0,72,16,0
296,3,57,2,0
296,9,40,23,0
296,9,59,10,0
296,9,64,10,0
296,9,67,10,0
297,3,52,8,0
297,9,64,7,0
297,9,67,7,0
298,0,52,3,0
298,3,59,3,0
298,9,38,24,0
298,9,57,10,0
298,9,62,10,0
298,9,65,10,0
298,9,77,5,0
299,3,50,8,0
299,3,76,3,0
299,6,74,4,0
299,9,62,12,0
299,9,65,12,0
300,0,50,9,0
300,0,72,1,0
300,3,57,6,0
300,3,72,1,0
300,6,72,2,0
300,9,43,24,0
300,9,62,11,0
300,9,67,10,0
300,9,71,10,0
300,9,74,4,0
301,3,50,17,0
301,3,76,3,0
301,6,74,3,0
301,9,67,7,0
301,9,71,7,0
302,0,55,7,0
302,0,72,7,0
302,3,62,6,0
302,6,67,3,0
302,6,71,3,0
302,6,74,2,0
302,9,53,4,0
302,9,65,4,0
302,9,69,4,0
302,9,77,3,0
303,3,52,2,0
303,3,64,2,0
303,3,67,2,0
303,3,76,3,0
303,6,50,3,0
303,6,62,3,0
303,6,65,3,0
303,6,74,5,0
304,3,48,2,0
304,3,55,2,0
304,3,60,2,0
304,3,64,2,0
304,3,79,27,0
304,6,48,3,0
304,6,55,2,0
304,6,60,2,0
304,6,64,3,0
305,0,43,22,0
305,0,55,22,0
305,0,59,22,0
305,0,62,22,0
306,9,45,18,0
306,9,60,8,0
306,9,64,8,0
306,9,77,4,0
307,3,52,7,0
307,3,76,3,0
307,6,74,3,0
307,9,60,7,0
307,9,64,6,0
308,0,52,2,0
308,3,57,5,0
308,3,72,6,0
308,9,43,17,0
308,9,59,3,0
308,9,62,3,0
308,9,74,3,0
309,0,74,3,0
309,3,50,11,0
309,3,72,2,0
309,6,76,5,0
309,9,67,6,0
309,9,71,6,0
310,0,55,2,0
310,0,67,4,0
310,3,62,1,0
310,3,72,3,0
310,6,76,2,0
310,9,41,17,0
310,9,57,7,0
310,9,60,7,0
310,9,65,6,0
310,9,77,4,0
311,3,53,7,0
311,3,76,2,0
311,6,74,2,0
311,9,60,7,0
311,9,65,6,0
312,0,53,2,0
312,0,72,21,0
312,3,57,2,0
312,9,40,20,0
312,9,59,10,0
312,9,64,7,0
312,9,67,8,0
313,3,47,12,0
313,6,64,1,0
313,6,67,1,0
313,9,64,7,0
313,9,67,7,0
314,0,52,2,0
314,3,59,3,0
314,9,38,16,0
314,9,57,10,0
314,9,62,7,0
314,9,65,7,0
314,9,77,5,0
315,3,45,11,0
315,3,76,3,0
315,6,62,2,0
315,6,65,1,0
315,6,74,4,0
315,9,62,6,0
315,9,65,6,0
316,0,50,3,0
316,0,72,1,0
316,3,57,3,0
316,3,72,1,0
316,6,72,2,0
316,9,43,17,0
316,9,55,2,0
316,9,59,3,0
316,9,62,5,0
316,9,74,4,0
317,0,50,10,0
317,3,55,3,0
317,3,76,3,0
317,6,57,3,0
317,6,74,3,0
317,9,62,6,0
318,0,50,4,0
318,0,72,4,0
318,3,57,2,0
318,6,74,2,0
318,9,48,13,0
318,9,60,10,0
318,9,64,10,0
318,9,67,6,0
318,9,77,5,0
319,3,76,2,0
319,6,76,5,0
319,9,60,3,0
319,9,64,11,0
319,9,67,7,0
320,0,48,6,0
320,0,72,15,0
320,3,60,4,0
320,9,47,14,0
320,9,59,10,0
320,9,64,10,0
320,9,67,6,0
321,9,64,9,0
321,9,67,7,0
322,0,47,8,0
322,3,59,3,0
322,9,45,17,0
322,9,57,7,0
322,9,60,8,0
322,9,64,7,0
322,9,77,4,0
323,3,52,7,0
323,3,76,3,0
323,6,74,3,0
323,9,60,7,0
323,9,64,6,0
324,0,52,3,0
324,3,57,6,0
324,3,72,6,0
324,9,43,16,0
324,9,59,1,0
324,9,62,2,0
324,9,74,3,0
325,0,50,13,0
325,0,74,4,0
325,3,55,7,0
325,3,72,2,0
325,6,62,5,0
325,6,76,3,0
325,9,67,6,0
325,9,71,6,0
326,0,55,2,0
326,0,67,3,0
326,3,62,1,0
326,3,72,3,0
326,6,74,3,0
326,9,41,19,0
326,9,57,9,0
326,9,60,10,0
326,9,65,7,0
326,9,77,4,0
327,3,53,7,0
327,3,76,2,0
327,6,74,2,0
327,9,57,4,0
327,9,60,8,0
327,9,65,7,0
328,0,53,2,0
328,0,72,16,0
328,3,57,2,0
328,9,40,23,0
328,9,59,10,0
328,9,64,10,0
328,9,67,10,0
329,3,52,8,0
329,9,64,7,0
329,9,67,7,0
330,0,52,3,0
330,3,59,3,0
330,9,38,24,0
330,9,57,10,0
330,9,62,10,0
330,9,65,10,0
330,9,77,5,0
331,3,50,8,0
331,3,76,3,0
331,6,74,4,0
331,9,62,12,0
331,9,65,12,0
332,0,50,9,0
332,0,72,1,0
332,3,57,6,0
332,3,72,1,0
332,6,72,2,0
332,9,43,13,0
332,9,50,13,0
332,9,55,13,0
332,9,62,10,0
332,9,67,10,0
332,9,71,10,0
332,9,74,4,0
333,3,76,3,0
333,6,74,3,0
333,9,67,12,0
333,9,71,13,0
334,0,43,9,0
334,0,50,9,0
334,0,55,9,0
334,3,62,6,0
334,3,72,54,0
334,9,36,96,0
334,9,55,1,0
334,9,60,20,0
334,9,64,21,0
335,3,43,90,0
335,9,48,84,0
336,3,55,78,0
336,9,60,71,0
336,9,64,72,0
342,0,67,4,0
342,3,72,4,0
342,6,74,2,0
342,9,36,1,0
342,9,55,16,0
342,9,60,23,0
342,9,64,22,0
342,9,77,5,0
343,3,43,34,0
343,3,76,3,0
343,6,74,6,0
343,9,48,28,0
344,0,72,29,0
344,3,55,27,0
344,9,60,23,0
344,9,64,23,0
346,9,45,42,0
346,9,57,45,0
346,9,60,17,0
346,9,64,43,0
346,9,77,8,0
347,3,52,34,0
347,6,76,7,0
348,3,60,25,0
348,6,74,6,0
349,0,72,12,0
350,9,41,97,0
350,9,53,97,0
350,9,57,98,0
350,9,60,96,0
350,9,77,26,0
351,3,48,90,0
352,9,76,17,0
354,6,74,3,0
354,9,72,3,0
355,0,67,27,0
357,0,74,8,0
357,9,74,8,0
358,3,72,56,0
358,4,36,65,0
358,6,43,62,0
358,7,48,2,0
358,7,60,2,0
358,8,64,29,0
358,9,67,28,0
358,10,72,28,0
362,6,84,15,0
362,7,88,13,0
362,8,91,12,0
362,9,96,11,0
