beat,position,pitch,duration,program
376,9,67,9,0
376,9,72,9,0
376,9,74,7,4
377,3,55,70,0
377,6,75,3,4
377,9,60,51,0
377,9,74,3,4
378,0,72,39,4
378,3,62,4,0
378,9,63,6,0
379,3,65,2,0
379,9,67,5,0
380,3,75,5,0
380,9,74,8,0
381,9,72,9,0
382,9,60,7,0
382,9,67,3,0
383,3,72,4,0
383,9,72,6,4
383,9,74,5,0
384,3,74,6,4
384,3,75,3,0
384,9,60,31,0
384,9,67,14,0
384,9,75,10,4
384,9,75,11,0
385,9,75,10,4
386,9,67,12,0
386,9,72,11,0
386,9,75,11,0
386,9,75,11,4
387,9,60,4,0
387,9,72,6,4
388,3,74,6,4
388,9,53,38,0
388,9,60,28,0
388,9,65,9,0
388,9,68,14,0
388,9,72,11,0
388,9,75,11,4
389,3,75,7,0
389,9,65,22,0
389,9,75,9,4
390,3,67,7,0
390,9,68,6,0
390,9,75,3,4
391,3,72,4,0
391,3,75,5,4
391,9,75,2,0
391,9,77,6,4
392,3,75,5,4
392,3,79,4,0
392,9,46,8,0
392,9,74,10,4
392,9,77,17,0
393,3,53,6,0
393,9,58,7,0
393,9,74,11,4
394,3,60,11,0
394,9,62,5,0
394,9,74,24,4
395,3,65,3,0
395,9,70,5,0
396,3,75,3,0
396,9,51,37,0
396,9,67,13,0
396,9,70,11,0
396,9,72,11,4
396,9,75,13,0
397,3,58,24,0
397,9,63,19,0
397,9,70,6,4
398,3,67,8,0
398,3,74,12,4
399,3,67,4,0
399,3,72,5,4
399,3,74,3,0
399,9,58,2,0
399,9,70,7,4
400,3,70,5,0
400,9,44,31,0
400,9,63,13,0
400,9,68,12,0
400,9,72,10,0
400,9,72,11,4
401,9,56,13,0
401,9,70,7,4
402,3,72,29,4
402,9,63,7,0
402,9,68,7,0
402,9,72,9,0
403,9,43,2,0
403,9,55,3,0
403,9,63,2,0
403,9,70,3,0
404,9,46,36,0
404,9,58,25,0
404,9,62,15,0
404,9,65,14,0
404,9,70,14,0
404,9,72,5,4
405,3,70,11,4
406,3,67,11,4
406,9,62,7,0
406,9,65,7,0
406,9,70,6,0
407,3,58,8,0
407,3,67,6,4
407,9,63,2,0
407,9,65,6,4
407,9,68,3,0
408,3,63,6,4
408,9,44,14,0
408,9,56,14,0
408,9,63,7,0
408,9,65,11,4
408,9,68,7,0
408,9,72,6,0
409,9,63,6,0
409,9,63,7,4
410,3,65,11,4
410,3,70,4,0
410,9,46,12,0
410,9,58,5,0
410,9,65,9,0
410,9,70,8,0
410,9,74,8,0
411,3,58,8,0
411,3,68,10,4
411,9,65,7,0
412,3,68,12,4
412,3,70,5,0
412,9,48,37,0
412,9,67,8,0
412,9,75,10,0
413,3,55,25,0
413,3,67,27,4
413,9,67,2,0
413,9,74,5,0
414,3,67,8,0
414,3,72,8,0
414,9,60,10,0
415,3,72,7,0
415,9,55,3,0
415,9,72,4,4
415,9,74,7,0
416,3,74,6,4
416,3,75,3,0
416,9,60,31,0
416,9,67,14,0
416,9,75,11,0
416,9,75,11,4
417,9,75,11,4
418,9,67,12,0
418,9,72,11,0
418,9,75,11,0
418,9,75,11,4
419,9,60,4,0
419,9,72,6,4
420,3,74,7,4
420,9,53,38,0
420,9,60,28,0
420,9,65,9,0
420,9,68,14,0
420,9,72,11,0
420,9,75,10,4
421,3,75,7,0
421,9,65,22,0
421,9,75,11,4
422,3,67,7,0
422,9,68,6,0
422,9,75,4,4
423,3,72,4,0
423,3,75,6,4
423,9,75,2,0
423,9,77,6,4
424,3,75,6,4
424,3,79,4,0
424,9,46,8,0
424,9,74,12,4
424,9,77,17,0
425,3,53,6,0
425,9,58,7,0
425,9,74,12,4
426,3,60,11,0
426,9,62,5,0
426,9,74,24,4
427,3,65,3,0
427,9,70,5,0
428,3,75,3,0
428,9,51,37,0
428,9,67,13,0
428,9,70,11,0
428,9,72,12,4
428,9,75,13,0
429,3,58,24,0
429,9,63,19,0
429,9,70,6,4
430,3,67,8,0
430,3,74,10,4
431,3,67,4,0
431,3,72,6,4
431,3,74,3,0
431,9,58,2,0
431,9,70,11,4
432,3,70,5,0
432,9,44,31,0
432,9,63,13,0
432,9,68,12,0
432,9,72,10,0
432,9,72,12,4
433,9,56,13,0
433,9,70,6,4
434,3,72,30,4
434,9,63,7,0
434,9,68,7,0
434,9,72,9,0
435,9,43,2,0
435,9,55,3,0
435,9,63,2,0
435,9,70,3,0
436,9,46,36,0
436,9,58,25,0
436,9,62,15,0
436,9,65,14,0
436,9,70,14,0
436,9,74,12,4
437,9,74,12,4
438,9,62,7,0
438,9,65,7,0
438,9,70,6,0
438,9,75,12,4
439,3,58,8,0
439,9,63,2,0
439,9,68,3,0
439,9,74,6,4
440,3,74,12,4
440,9,48,83,0
440,9,63,12,0
440,9,67,12,0
440,9,72,14,0
441,3,55,74,0
441,3,75,3,4
441,6,74,3,4
441,9,60,68,0
441,9,72,57,4
442,3,62,6,0
442,9,63,2,0
443,3,67,4,0
443,9,72,5,0
444,3,74,7,0
444,9,75,1,0
447,9,72,6,4
448,3,70,6,4
448,9,44,5,0
448,9,72,9,4
449,3,56,7,0
449,9,58,10,0
449,9,70,6,4
450,3,60,5,0
450,3,72,29,4
450,9,63,6,0
451,3,68,6,0
451,9,72,5,0
452,3,75,7,0
452,9,46,11,0
452,9,70,22,0
452,9,74,9,4
452,9,74,23,0
453,3,53,5,0
453,9,58,7,0
453,9,74,12,4
454,3,60,7,0
454,9,62,2,0
454,9,75,9,4
455,9,70,5,0
455,9,74,7,4
456,3,74,1,4
456,3,74,5,0
456,9,48,9,0
456,9,67,14,0
456,9,75,17,0
457,3,55,5,0
457,3,75,3,4
457,6,74,3,4
457,9,60,7,0
457,9,72,33,4
458,3,62,60,0
458,3,67,10,0
458,3,74,10,0
459,3,63,47,0
459,9,70,6,0
460,3,67,8,0
460,9,74,3,0
462,9,72,2,0
464,9,56,36,0
464,9,68,15,0
464,9,72,18,0
466,9,63,10,0
466,9,68,11,0
467,9,75,11,0
468,9,46,32,0
468,9,65,9,0
468,9,70,10,0
468,9,74,11,0
469,9,53,20,0
470,9,58,12,0
470,9,65,11,0
470,9,70,10,0
470,9,74,12,0
472,9,62,26,0
472,9,65,12,0
472,9,70,12,0
472,9,74,12,0
474,9,67,11,0
474,9,70,11,0
474,9,74,14,0
475,9,62,1,0
475,9,70,5,0
476,3,72,8,0
476,9,48,36,0
476,9,67,13,0
476,9,75,11,0
477,9,55,12,0
478,9,60,9,0
478,9,67,7,0
478,9,74,10,0
479,9,75,6,0
480,9,56,29,0
480,9,63,15,0
480,9,68,13,0
480,9,72,14,0
480,9,75,14,0
482,9,63,11,0
482,9,68,11,0
482,9,72,12,0
482,9,75,14,0
483,9,56,3,0
484,9,46,30,0
484,9,58,31,0
484,9,65,14,0
484,9,70,14,0
484,9,74,16,0
484,9,77,14,0
486,9,65,10,0
486,9,70,10,0
486,9,74,9,0
488,9,55,37,0
488,9,62,27,0
488,9,67,14,0
488,9,70,11,0
488,9,74,11,0
490,9,67,12,0
490,9,70,9,0
490,9,74,10,0
491,9,62,2,0
492,9,48,17,0
492,9,67,9,0
492,9,75,10,0
493,9,55,7,0
493,9,74,5,0
494,3,60,8,0
494,3,67,8,0
494,3,75,9,0
494,9,62,9,0
495,3,63,3,0
495,9,67,5,0
496,3,75,4,0
496,9,53,37,0
496,9,60,27,0
496,9,65,13,0
496,9,68,15,0
496,9,72,13,0
498,9,65,10,0
498,9,68,9,0
498,9,72,9,0
499,3,75,9,0
499,9,60,1,0
499,9,75,3,0
500,3,72,7,0
500,9,46,25,0
500,9,65,10,0
500,9,70,11,0
500,9,74,10,0
501,9,53,14,0
502,9,58,11,0
502,9,65,12,0
502,9,70,10,0
502,9,74,11,0
504,9,55,33,0
504,9,67,13,0
504,9,70,11,0
504,9,74,9,0
505,9,62,20,0
506,3,67,8,0
506,9,70,7,0
507,3,72,4,0
507,9,74,4,0
508,9,48,10,0
508,9,67,8,0
509,3,55,4,0
509,9,60,7,0
509,9,74,5,0
510,3,62,16,0
510,3,72,9,0
511,3,63,4,0
512,9,53,35,0
513,3,60,10,0
513,9,65,6,0
514,3,65,7,0
514,9,68,6,0
515,3,60,6,0
515,3,72,6,0
515,9,75,6,0
516,3,74,4,0
516,9,46,10,0
516,9,65,6,0
516,9,70,8,0
516,9,74,10,0
517,3,53,4,0
517,9,58,7,0
517,9,65,3,0
517,9,72,5,0
518,3,60,10,0
518,3,65,5,0
518,3,74,8,0
518,9,62,3,0
519,3,65,3,0
519,9,70,5,0
520,3,75,9,0
520,9,44,9,0
520,9,63,7,0
520,9,68,9,0
520,9,72,11,0
521,3,51,4,0
521,9,56,7,0
521,9,63,3,0
521,9,70,5,0
522,3,58,14,0
522,3,63,7,0
522,3,72,12,0
523,3,60,2,0
523,9,63,4,0
524,3,75,5,0
524,9,46,33,0
524,9,65,7,0
524,9,74,10,0
525,9,53,21,0
525,9,65,6,0
525,9,72,7,0
526,9,58,8,0
526,9,65,3,0
526,9,70,13,0
528,9,44,15,0
528,9,72,9,0
529,6,51,7,0
529,6,74,7,0
530,3,56,8,0
530,3,75,4,0
530,9,58,7,0
530,9,79,6,0
531,6,77,7,0
532,3,75,6,0
532,9,58,35,0
532,9,62,37,0
532,9,65,36,0
532,9,74,7,0
533,6,70,10,0
534,3,74,5,0
534,9,77,10,0
536,9,56,26,0
536,9,60,26,0
536,9,63,25,0
536,9,67,25,0
536,9,72,26,0
540,3,65,7,0
540,6,70,6,0
540,9,46,37,0
540,9,58,38,0
540,9,74,11,0
541,9,77,9,0
544,3,74,6,0
544,9,48,56,0
544,9,67,10,0
544,9,72,9,0
545,9,55,43,0
546,9,60,31,0
546,9,62,11,0
547,9,63,16,0
548,9,72,7,0
