beat,position,pitch,duration,program
302,10,55,6,0
302,10,67,3,0
303,1,59,5,0
303,4,66,4,0
303,4,67,11,0
303,7,50,2,0
303,10,59,6,0
303,10,62,5,0
304,1,59,3,0
304,4,38,22,0
304,7,45,21,0
304,10,50,7,0
305,1,54,5,0
305,4,62,6,0
305,4,71,3,0
305,7,50,4,0
305,7,69,2,0
305,10,57,7,0
305,10,67,1,0
306,0,69,25,0
306,1,54,4,0
306,4,38,19,0
306,7,45,21,0
306,10,50,8,0
307,1,54,4,0
307,4,62,11,0
307,7,50,3,0
307,10,57,5,0
308,1,54,3,0
308,4,40,21,0
308,4,67,14,0
308,7,47,21,0
308,10,52,7,0
309,1,55,5,0
309,4,64,13,0
309,7,52,5,0
309,9,66,9,0
309,10,59,7,0
310,1,55,4,0
310,4,40,17,0
310,7,47,14,0
310,10,52,7,0
310,10,62,7,0
311,1,55,5,0
311,4,64,6,0
311,4,64,12,0
311,7,52,3,0
311,10,59,5,0
311,10,66,6,0
312,1,55,2,0
312,4,47,22,0
312,7,54,11,0
312,10,59,5,0
312,11,62,5,0
313,1,62,3,0
313,4,59,6,0
313,4,66,12,0
313,7,54,7,0
313,10,62,5,0
313,11,59,17,0
314,1,59,2,0
314,4,47,17,0
314,7,54,11,0
314,10,59,4,0
315,1,62,3,0
315,4,66,12,0
315,7,62,3,0
315,10,59,5,0
316,1,62,3,0
316,4,36,21,0
316,7,43,21,0
316,10,48,7,0
316,11,64,3,0
317,1,52,4,0
317,1,67,3,0
317,4,55,7,0
317,4,70,4,0
317,7,48,4,0
317,7,69,4,0
317,10,52,9,0
317,10,67,3,0
318,1,60,7,0
318,1,64,3,0
318,4,36,20,0
318,4,67,9,0
318,7,43,20,0
318,10,48,7,0
319,1,52,5,0
319,4,60,12,0
319,4,76,10,0
319,7,48,4,0
319,10,55,6,0
320,1,52,3,0
320,4,38,22,0
320,4,78,15,0
320,7,45,21,0
320,10,50,7,0
321,1,57,8,0
321,4,66,20,0
321,7,50,8,0
321,10,62,17,0
322,1,57,11,0
322,4,38,22,0
322,4,74,14,0
322,7,45,21,0
322,10,50,7,0
323,1,57,4,0
323,4,62,6,0
323,4,66,12,0
323,5,76,5,0
323,7,50,3,0
323,10,57,6,0
324,0,76,16,0
324,1,62,3,0
324,4,40,22,0
324,7,47,21,0
324,10,52,6,0
325,1,59,5,0
325,4,67,14,0
325,4,71,1,0
325,7,52,5,0
325,7,71,3,0
325,10,59,14,0
325,10,79,3,0
326,1,66,5,0
326,1,71,3,0
326,4,40,21,0
326,4,79,4,0
326,7,47,20,0
326,7,78,4,0
326,10,52,6,0
326,10,76,3,0
327,1,59,15,0
327,1,74,3,0
327,4,67,9,0
327,4,76,12,0
327,7,52,3,0
327,10,66,6,0
328,4,36,21,0
328,7,43,20,0
328,10,48,7,0
328,10,76,2,0
329,1,55,5,0
329,1,79,2,0
329,4,64,13,0
329,5,79,5,0
329,7,48,4,0
329,10,60,6,0
329,10,76,3,0
330,1,55,4,0
330,1,79,3,0
330,4,38,19,0
330,4,81,18,0
330,7,45,16,0
330,10,50,7,0
331,1,57,5,0
331,4,66,8,0
331,7,50,4,0
331,10,62,2,0
332,2,79,2,0
332,4,40,1,0
332,4,47,79,0
332,4,52,80,0
332,4,56,80,0
332,4,59,79,0
332,4,64,79,0
332,5,83,63,0
