beat,position,pitch,duration,program
227,6,52,5,0
227,9,62,5,0
227,9,67,6,0
227,9,71,6,0
228,3,52,1,0
228,3,62,6,0
228,9,43,17,0
228,9,55,4,0
228,9,57,12,0
228,9,59,12,0
228,9,62,10,0
228,9,67,13,0
228,9,74,6,0
229,3,71,24,0
229,9,55,5,0
230,0,57,2,0
230,3,59,2,0
230,6,62,2,0
230,9,38,16,0
230,9,50,3,0
230,9,57,4,0
230,9,62,3,0
230,9,66,4,0
231,3,64,2,0
231,3,67,3,0
231,3,71,6,0
231,9,50,4,0
231,9,62,1,0
231,9,66,1,0
231,9,69,2,0
231,9,69,12,0
232,3,62,1,0
232,3,66,1,0
232,3,72,3,0
232,9,43,18,0
232,9,57,6,0
232,9,59,10,0
232,9,62,5,0
232,9,67,15,0
232,9,69,6,0
233,3,50,8,0
233,3,67,30,0
233,9,55,6,0
234,3,50,1,0
234,3,57,1,0
234,3,59,1,0
234,3,62,1,0
234,9,39,18,0
234,9,51,1,0
234,9,55,3,0
234,9,58,4,0
234,9,63,2,0
234,9,63,4,0
234,10,65,2,0
235,0,51,9,0
235,0,67,1,0
235,1,68,3,0
235,3,55,2,0
235,3,70,3,0
235,4,72,2,0
235,6,55,1,0
235,6,58,1,0
235,6,73,1,0
235,7,75,3,0
235,9,55,3,0
235,9,58,3,0
235,9,61,1,0
235,9,63,4,0
235,9,63,8,0
235,9,77,2,0
235,10,79,2,0
236,0,51,4,0
236,0,80,2,0
236,1,82,3,0
236,3,55,4,0
236,3,63,1,0
236,3,65,8,0
236,3,84,2,0
236,4,85,3,0
236,6,63,1,0
236,6,86,3,0
236,9,44,19,0
236,9,56,17,0
236,9,58,7,0
236,9,60,7,0
236,9,63,7,0
236,9,68,6,0
236,9,68,8,0
236,9,87,1,0
237,3,68,6,0
237,9,58,6,0
237,9,60,6,0
237,9,63,6,0
237,9,68,6,0
238,3,65,3,0
238,6,70,15,0
238,9,46,17,0
238,9,53,17,0
238,9,56,9,0
238,9,61,9,0
238,9,65,7,0
239,3,72,5,0
239,9,56,5,0
239,9,61,5,0
239,9,65,6,0
239,9,70,5,0
240,3,63,6,0
240,3,68,2,0
240,6,70,7,0
240,9,44,43,0
240,9,60,6,0
240,9,63,6,0
240,9,68,5,0
240,9,72,6,0
241,3,56,7,0
241,3,68,14,0
241,3,72,6,0
241,9,58,5,0
241,9,60,5,0
241,9,63,5,0
241,9,70,6,0
242,3,56,8,0
242,3,70,3,0
242,6,68,21,0
242,9,58,6,0
242,9,60,6,0
242,9,63,6,0
242,9,68,8,0
243,3,56,8,0
243,9,58,5,0
243,9,60,5,0
243,9,63,5,0
243,9,68,5,0
244,3,56,3,0
244,3,63,6,0
244,6,51,3,0
244,9,44,19,0
244,9,58,6,0
244,9,60,6,0
244,9,63,6,0
244,9,68,6,0
244,9,75,6,0
245,3,56,8,0
245,3,75,6,0
245,9,58,5,0
245,9,60,5,0
245,9,63,5,0
245,9,68,3,0
245,9,75,6,0
246,3,56,1,0
246,3,72,6,0
246,9,41,16,0
246,9,56,6,0
246,9,60,6,0
246,9,63,6,0
246,9,77,12,0
247,3,53,8,0
247,9,56,5,0
247,9,60,5,0
247,9,63,6,0
247,9,75,9,0
248,3,53,6,0
248,6,77,3,0
248,9,44,11,0
248,9,58,7,0
248,9,60,7,0
248,9,63,7,0
248,9,68,10,0
248,9,75,6,0
249,3,51,6,0
249,3,72,30,0
249,9,56,6,0
250,3,58,17,0
250,9,60,10,0
251,3,63,5,0
251,9,65,6,0
251,9,68,5,0
252,3,68,6,0
252,3,72,5,0
252,9,46,41,0
252,9,65,5,0
252,9,68,5,0
252,9,70,6,0
252,9,73,5,0
253,3,53,7,0
253,3,70,6,0
253,9,58,14,0
253,9,61,5,0
253,9,65,5,0
253,9,68,5,0
253,9,68,6,0
254,3,53,19,0
254,3,70,18,0
254,9,61,6,0
254,9,65,7,0
254,9,68,5,0
255,3,58,10,0
255,9,61,4,0
255,9,65,4,0
255,9,68,4,0
255,9,70,6,0
256,3,53,3,0
256,3,68,6,0
256,9,44,10,0
256,9,60,7,0
256,9,63,7,0
256,9,68,6,0
256,9,72,6,0
257,3,51,4,0
257,3,70,6,0
257,9,60,7,0
257,9,63,5,0
257,9,68,5,0
257,9,68,6,0
258,3,68,3,0
258,6,65,21,0
258,9,41,18,0
258,9,53,14,0
258,9,60,7,0
258,9,63,7,0
258,9,68,8,0
259,9,60,7,0
259,9,63,6,0
259,9,68,5,0
260,3,53,2,0
260,3,63,6,0
260,9,44,17,0
260,9,60,6,0
260,9,63,6,0
260,9,68,6,0
260,9,75,6,0
261,3,51,6,0
261,3,72,24,0
261,9,56,3,0
261,9,58,6,0
261,9,60,5,0
261,9,63,6,0
261,9,68,4,0
262,3,51,1,0
262,9,44,16,0
262,9,56,14,0
262,9,60,8,0
262,9,63,6,0
262,9,68,9,0
263,3,72,6,0
263,9,60,7,0
263,9,63,6,0
263,9,68,6,0
263,9,72,6,0
264,3,44,1,0
264,3,56,1,0
264,3,72,6,0
264,9,39,22,0
264,9,51,4,0
264,9,58,9,0
264,9,63,6,0
264,9,67,9,0
264,9,70,9,0
264,9,70,36,0
265,3,51,7,0
265,9,58,6,0
265,9,63,8,0
265,9,67,6,0
265,9,70,10,0
266,3,51,3,0
266,9,39,2,0
266,9,51,3,0
266,9,58,2,0
266,9,63,5,0
266,9,70,2,0
267,3,41,4,0
267,3,53,5,0
267,3,60,4,0
267,3,65,5,0
267,9,43,7,0
267,9,55,4,0
267,9,63,3,0
267,9,63,8,0
267,9,65,1,0
267,9,67,6,0
267,9,72,4,0
267,9,84,4,0
268,3,55,1,0
268,3,63,1,0
268,3,65,8,0
268,3,70,2,0
268,3,75,4,0
268,3,87,4,0
268,9,44,19,0
268,9,56,17,0
268,9,58,7,0
268,9,60,7,0
268,9,63,7,0
268,9,68,6,0
268,9,68,8,0
269,3,68,6,0
269,9,58,6,0
269,9,60,6,0
269,9,63,6,0
269,9,68,6,0
270,3,65,3,0
270,6,70,15,0
270,9,46,17,0
270,9,53,17,0
270,9,56,9,0
270,9,61,9,0
270,9,65,7,0
271,9,56,5,0
271,9,61,5,0
271,9,65,6,0
272,3,63,6,0
272,9,44,43,0
272,9,60,6,0
272,9,63,6,0
272,9,68,5,0
272,9,72,6,0
273,3,56,7,0
273,3,72,6,0
273,9,58,5,0
273,9,60,5,0
273,9,63,5,0
273,9,70,6,0
274,3,56,8,0
274,3,70,3,0
274,6,68,21,0
274,9,58,6,0
274,9,60,6,0
274,9,63,6,0
274,9,68,8,0
275,3,56,8,0
275,9,58,5,0
275,9,60,5,0
275,9,63,5,0
275,9,68,5,0
276,3,56,3,0
276,3,63,6,0
276,6,51,3,0
276,9,44,19,0
276,9,58,6,0
276,9,60,6,0
276,9,63,6,0
276,9,68,6,0
276,9,75,6,0
277,3,56,8,0
277,3,75,6,0
277,9,58,5,0
277,9,60,5,0
277,9,63,5,0
277,9,68,3,0
277,9,75,6,0
278,3,56,1,0
278,3,72,6,0
278,9,41,16,0
278,9,56,6,0
278,9,60,6,0
278,9,63,6,0
278,9,77,12,0
279,3,53,8,0
279,9,56,5,0
279,9,60,5,0
279,9,63,6,0
279,9,75,9,0
280,3,53,6,0
280,6,77,3,0
280,9,44,11,0
280,9,58,7,0
280,9,60,7,0
280,9,63,7,0
280,9,68,10,0
280,9,75,6,0
281,3,51,6,0
281,3,72,30,0
281,9,56,6,0
282,3,58,17,0
282,9,60,10,0
283,3,63,5,0
283,9,65,6,0
283,9,68,5,0
284,3,68,6,0
284,3,72,5,0
284,9,46,41,0
284,9,65,5,0
284,9,68,5,0
284,9,70,6,0
284,9,73,5,0
285,3,53,7,0
285,3,70,6,0
285,9,58,14,0
285,9,61,5,0
285,9,65,5,0
285,9,68,5,0
285,9,68,6,0
286,3,53,19,0
286,3,70,18,0
286,9,61,6,0
286,9,65,7,0
286,9,68,5,0
287,3,58,10,0
287,9,61,4,0
287,9,65,4,0
287,9,68,4,0
287,9,70,6,0
288,3,53,3,0
288,3,68,6,0
288,9,44,10,0
288,9,60,7,0
288,9,63,7,0
288,9,68,6,0
288,9,72,6,0
289,3,51,4,0
289,3,70,6,0
289,9,60,7,0
289,9,63,5,0
289,9,68,5,0
289,9,68,6,0
290,3,68,3,0
290,6,65,21,0
290,9,41,18,0
290,9,53,14,0
290,9,60,7,0
290,9,63,7,0
290,9,68,8,0
291,9,60,7,0
291,9,63,6,0
291,9,68,5,0
292,3,53,2,0
292,3,63,6,0
292,9,44,17,0
292,9,60,6,0
292,9,63,6,0
292,9,68,6,0
292,9,75,6,0
293,3,51,6,0
293,3,72,24,0
293,9,56,3,0
293,9,58,6,0
293,9,60,5,0
293,9,63,6,0
293,9,68,4,0
294,3,51,1,0
294,9,39,13,0
294,9,58,6,0
294,9,63,6,0
294,9,67,6,0
295,3,51,8,0
295,3,70,6,0
295,9,43,4,0
295,9,58,6,0
295,9,63,6,0
295,9,67,6,0
295,9,68,6,0
296,3,65,6,0
296,9,44,19,0
296,9,58,6,0
296,9,60,6,0
296,9,63,5,0
296,9,68,6,0
296,9,68,36,0
297,3,51,17,0
297,6,56,12,0
297,9,58,2,0
298,0,60,2,0
298,3,63,1,0
298,6,68,2,0
298,9,44,18,0
298,9,70,3,0
299,0,51,15,0
299,0,72,1,0
299,3,75,2,0
299,6,80,2,0
299,9,56,5,0
299,9,82,2,0
300,0,84,3,0
300,3,87,3,0
300,6,84,3,0
