beat,position,pitch,duration,program
326,1,48,25,0
326,1,60,10,0
326,4,55,10,0
326,7,60,4,0
326,10,62,4,0
327,1,67,13,0
327,4,55,8,0
327,7,64,7,0
327,10,60,4,0
328,1,45,17,0
328,7,52,12,0
329,1,64,18,0
329,7,47,7,0
330,1,48,18,0
330,7,55,13,0
331,1,64,16,0
331,7,60,9,0
332,1,45,15,0
332,7,52,8,0
333,1,64,12,0
333,7,57,6,0
334,1,43,23,0
334,7,50,18,0
335,1,62,12,0
335,7,59,6,0
336,1,38,14,0
336,7,45,8,0
337,1,62,12,0
337,1,65,12,0
337,7,57,6,0
338,1,48,14,0
338,7,55,7,0
339,1,64,12,0
339,1,67,12,0
339,7,60,7,0
340,1,43,14,0
340,7,50,8,0
341,1,59,11,0
341,1,62,11,0
341,7,55,5,0
342,1,48,25,0
342,7,55,8,0
343,1,62,7,0
343,4,55,9,0
343,7,64,7,0
343,10,60,4,0
344,1,38,15,0
344,7,45,9,0
345,1,50,3,0
345,1,62,12,0
345,1,65,13,0
345,7,57,7,0
346,1,36,15,0
346,7,43,9,0
347,1,48,5,0
347,1,60,11,0
347,1,64,12,0
347,7,55,6,0
348,1,43,15,0
348,7,50,8,0
349,1,59,12,0
349,1,62,12,0
349,7,55,95,0
350,1,36,22,0
350,7,43,18,0
351,1,48,18,0
351,1,64,23,0
351,7,62,15,0
352,1,36,22,0
352,7,43,19,0
353,1,48,15,0
353,1,62,21,0
353,7,64,16,0
354,1,36,43,0
354,7,43,26,0
355,1,48,21,0
355,1,62,7,0
355,7,60,23,0
355,7,64,24,0
