beat,position,pitch,duration,program
295,7,60,2,0
295,7,63,4,0
295,7,84,13,4
295,11,60,4,0
296,1,63,3,0
296,4,67,7,0
296,7,55,4,0
296,10,60,4,0
297,1,63,4,0
297,3,84,3,4
297,4,60,3,0
297,7,41,22,0
297,7,60,1,0
297,7,65,4,0
297,7,68,4,0
297,7,89,18,4
297,10,48,19,0
298,1,60,4,0
298,4,65,1,0
298,7,60,2,0
298,7,68,4,0
298,10,60,2,0
299,1,65,3,0
299,1,87,2,4
299,3,84,3,4
299,4,68,6,0
299,7,41,16,0
299,7,60,4,0
299,7,89,4,4
299,10,48,10,0
300,1,60,4,0
300,1,89,4,4
300,4,65,1,0
300,7,60,3,0
300,7,65,4,0
300,7,68,7,0
300,7,89,2,4
300,9,48,2,0
301,1,60,2,0
301,1,92,3,4
301,4,91,3,4
301,7,49,16,0
301,7,61,3,0
301,7,65,4,0
301,7,89,14,4
301,10,56,10,0
302,0,61,4,0
302,3,65,2,0
302,6,61,4,0
302,7,65,4,0
302,7,68,5,0
302,9,56,4,0
303,1,49,2,0
303,4,61,3,0
303,4,84,3,4
303,7,41,21,0
303,7,89,18,4
303,10,48,18,0
304,1,53,9,0
304,3,57,5,0
304,6,60,4,0
304,9,65,11,0
305,1,53,7,0
305,1,87,3,4
305,3,57,9,0
305,4,84,3,4
305,6,41,17,0
305,7,89,4,4
305,9,48,13,0
306,0,53,10,0
306,1,89,1,4
306,3,57,4,0
306,4,89,1,4
306,6,65,7,0
306,7,89,2,4
306,9,60,4,0
306,10,92,2,4
307,0,57,4,0
307,1,89,2,4
307,3,53,2,0
307,4,87,1,4
307,7,48,20,0
307,7,84,14,4
307,10,60,6,0
308,0,63,4,0
308,3,67,8,0
308,7,55,5,0
308,9,60,8,0
309,0,63,5,0
309,1,84,4,4
309,3,67,3,0
309,7,41,16,0
309,7,89,9,4
309,10,48,10,0
310,1,60,4,0
310,3,65,2,0
310,4,92,3,4
310,7,60,3,0
310,7,65,4,0
310,7,68,7,0
310,7,89,5,4
310,10,48,1,0
311,1,60,2,0
311,1,84,3,4
311,4,87,3,4
311,7,46,18,0
311,7,58,3,0
311,7,61,5,0
311,7,82,9,4
311,10,53,13,0
312,0,58,5,0
312,3,61,5,0
312,4,82,5,4
312,6,70,5,0
312,10,65,3,0
313,1,58,2,0
313,1,80,2,4
313,3,82,3,4
313,7,44,15,0
313,7,56,3,0
313,7,60,5,0
313,7,84,8,4
313,10,51,12,0
314,0,56,7,0
314,3,60,5,0
314,3,84,4,4
314,6,82,6,4
314,7,68,8,0
314,10,63,4,0
315,1,60,4,0
315,1,80,5,4
315,4,56,1,0
315,7,48,14,0
315,7,60,2,0
315,7,63,4,0
315,7,84,13,4
315,11,60,4,0
316,1,63,3,0
316,4,67,7,0
316,7,55,4,0
316,7,75,3,4
316,10,60,4,0
317,0,77,4,4
317,1,63,4,0
317,4,60,3,0
317,5,58,3,0
317,6,62,3,0
317,7,46,17,0
317,7,65,16,0
317,7,82,6,4
317,8,70,14,0
318,1,53,10,0
318,4,84,3,4
318,7,58,3,0
318,7,82,6,4
319,1,80,3,4
319,4,82,3,4
319,5,60,10,0
319,5,65,11,0
319,6,41,22,0
319,6,68,10,0
319,7,77,28,4
320,0,48,10,0
320,7,60,4,0
320,7,65,9,0
320,7,68,9,0
321,1,48,5,0
321,7,41,13,0
321,7,60,7,0
321,7,65,8,0
322,0,48,8,0
322,3,72,5,4
322,7,60,2,0
322,7,65,3,0
322,7,68,3,0
322,7,75,6,4
323,1,77,5,4
323,4,58,15,0
323,5,62,14,0
323,6,65,14,0
323,7,46,15,0
323,7,70,12,0
323,7,82,4,4
324,1,82,3,4
324,4,84,4,4
324,7,82,3,4
324,10,80,3,4
325,1,82,3,4
325,3,53,8,0
325,4,80,2,4
325,5,56,6,0
325,6,41,17,0
325,6,60,11,0
325,7,77,21,4
326,1,48,10,0
326,4,53,5,0
326,7,56,3,0
326,7,60,3,0
326,7,65,5,0
327,5,58,11,0
327,6,62,10,0
327,6,82,8,4
327,7,46,15,0
327,7,65,9,0
327,7,70,7,0
328,1,53,8,0
328,3,84,4,4
328,6,82,4,4
328,7,58,2,0
328,7,62,6,0
328,7,65,7,0
328,9,80,3,4
329,0,82,2,4
329,1,58,1,0
329,2,80,1,4
329,3,77,3,4
329,6,60,8,0
329,6,65,8,0
329,7,41,14,0
329,7,77,22,4
330,0,48,8,0
330,6,60,2,0
330,6,65,2,0
330,6,68,3,0
331,5,58,4,0
331,5,62,7,0
331,6,46,16,0
331,6,65,7,0
331,7,70,5,0
331,7,82,6,4
332,0,53,8,0
332,3,84,4,4
332,6,62,6,0
332,7,58,1,0
332,7,65,6,0
332,7,70,5,0
332,7,82,2,4
332,9,80,3,4
333,0,58,2,0
333,0,82,2,4
333,2,80,1,4
333,3,77,2,4
333,7,41,14,0
333,7,77,20,4
334,1,53,7,0
334,6,60,4,0
334,7,56,1,0
335,6,46,17,0
335,6,62,10,0
335,6,82,7,4
336,0,53,9,0
336,3,84,4,4
336,6,62,5,0
336,6,65,6,0
336,6,82,3,4
336,9,80,2,4
337,0,82,2,4
337,1,80,2,4
337,3,77,2,4
337,6,41,15,0
337,6,65,14,0
337,7,77,23,4
338,0,48,8,0
338,7,68,23,0
339,0,60,6,0
339,6,46,18,0
340,0,62,14,0
340,7,65,12,0
341,1,58,7,0
341,7,41,20,0
342,1,56,7,0
342,7,60,8,0
343,6,41,11,0
343,7,53,12,0
343,8,56,11,0
343,10,60,9,0
343,11,65,9,0
