beat,position,pitch,duration,program
401,8,56,14,0
401,8,61,14,0
401,8,63,11,0
401,8,65,11,0
403,2,56,4,0
403,2,61,4,0
403,2,65,6,0
403,8,63,5,0
403,11,65,2,0
404,2,58,17,0
404,2,61,9,0
404,2,66,8,0
405,8,58,14,0
405,8,61,13,0
405,8,66,13,0
407,2,58,6,0
407,2,61,7,0
407,2,66,5,0
407,8,63,4,0
407,11,65,1,0
407,11,68,4,0
408,2,58,22,0
408,2,61,6,0
408,2,65,7,0
408,2,70,14,0
409,8,61,13,0
409,8,65,13,0
409,8,70,13,0
410,8,58,9,0
411,2,61,5,0
411,2,65,2,0
411,2,70,3,0
412,2,58,11,0
412,2,61,12,0
412,2,66,11,0
413,8,56,13,0
413,8,60,12,0
413,8,63,11,0
415,2,56,7,0
415,2,60,5,0
415,2,63,9,0
416,2,61,9,0
416,2,65,9,0
417,2,60,5,0
417,2,63,5,0
417,8,58,18,0
417,8,60,1,0
417,8,61,5,0
417,8,65,7,0
419,2,65,7,0
419,2,73,7,0
419,8,72,5,0
420,2,65,8,0
420,2,70,10,0
420,2,73,10,0
420,11,65,3,0
420,11,72,4,0
421,2,58,9,0
421,8,65,4,0
421,8,70,4,0
421,8,73,4,0
422,8,58,9,0
423,2,60,2,0
423,2,61,2,0
423,2,65,5,0
423,8,63,2,0
424,2,60,6,0
424,2,65,7,0
424,2,68,6,0
424,11,60,2,0
424,11,63,2,0
425,8,56,7,0
425,8,60,12,0
425,8,63,7,0
427,2,56,3,0
427,2,60,4,0
427,2,63,4,0
428,2,58,7,0
428,2,61,7,0
428,2,66,7,0
428,11,58,3,0
428,11,65,2,0
429,8,58,8,0
429,8,61,8,0
429,8,66,12,0
430,5,58,2,0
430,5,61,2,0
431,2,58,4,0
431,2,61,4,0
431,2,66,3,0
432,2,56,7,0
432,2,61,7,0
432,2,65,6,0
432,11,56,2,0
432,11,61,2,0
432,11,63,2,0
432,11,65,2,0
433,8,56,5,0
433,8,61,5,0
433,8,65,5,0
434,5,56,2,0
434,5,61,2,0
434,5,65,2,0
435,2,56,4,0
435,2,61,4,0
435,2,65,8,0
436,2,58,6,0
436,2,63,6,0
436,2,66,5,0
436,11,58,5,0
436,11,65,7,0
437,8,58,4,0
437,8,61,7,0
437,8,66,7,0
439,2,65,4,0
439,2,73,5,0
439,8,70,5,0
439,8,72,4,0
440,2,65,5,0
440,2,68,7,0
440,2,73,7,0
440,11,65,3,0
440,11,72,2,0
441,2,58,9,0
441,8,63,5,0
441,8,68,11,0
442,8,65,2,0
442,8,70,3,0
443,2,58,5,0
443,5,63,2,0
443,5,68,6,0
444,2,58,10,0
444,2,61,10,0
444,2,65,8,0
445,5,58,3,0
445,8,61,4,0
446,2,60,9,0
446,2,63,6,0
446,2,68,7,0
447,2,60,2,0
447,2,63,2,0
447,2,68,1,0
447,8,61,13,0
447,8,65,9,0
449,2,58,8,0
449,5,60,3,0
449,8,61,2,0
449,11,65,4,0
450,2,73,7,0
450,8,72,6,0
451,2,68,4,0
451,8,61,3,0
452,2,61,6,0
452,2,65,7,0
452,2,70,6,0
452,11,61,1,0
452,11,65,1,0
452,11,70,1,0
453,2,58,8,0
453,8,61,13,0
453,8,65,13,0
453,8,70,13,0
454,8,58,8,0
455,2,61,4,0
455,2,65,8,0
455,2,70,8,0
456,2,60,6,0
456,2,65,6,0
456,2,68,6,0
456,11,60,2,0
456,11,65,1,0
456,11,68,2,0
457,8,56,14,0
457,8,60,13,0
457,8,63,3,0
459,2,56,3,0
459,2,60,3,0
459,2,63,3,0
460,2,58,7,0
460,2,61,7,0
460,2,66,6,0
460,11,58,6,0
460,11,61,5,0
460,11,66,3,0
461,8,61,2,0
462,2,56,5,0
462,2,60,7,0
462,2,63,7,0
462,2,68,7,0
462,8,56,6,0
463,2,60,3,0
463,2,63,3,0
463,2,68,2,0
464,2,56,6,0
464,2,61,7,0
464,2,65,7,0
464,11,56,2,0
464,11,61,1,0
464,11,65,1,0
465,8,56,14,0
465,8,61,13,0
465,8,65,11,0
467,2,56,7,0
467,2,61,8,0
467,2,65,10,0
468,2,58,11,0
468,2,61,7,0
468,2,66,7,0
469,2,61,6,0
469,8,58,14,0
469,8,66,13,0
471,2,58,10,0
471,2,66,13,0
472,2,58,4,0
472,2,61,7,0
472,2,65,7,0
472,11,60,6,0
472,11,63,7,0
473,8,61,2,0
473,8,65,2,0
474,2,58,5,0
474,2,65,5,0
474,8,70,5,0
475,2,72,5,0
475,8,73,20,0
475,11,61,4,0
476,2,66,13,0
476,2,70,13,0
477,8,61,3,0
477,8,73,5,0
478,2,68,13,0
478,2,72,13,0
479,2,56,10,0
479,8,63,4,0
479,8,73,1,0
480,2,70,7,0
480,8,72,7,0
481,2,58,7,0
481,2,73,6,0
481,8,60,23,0
481,8,77,3,0
482,2,61,17,0
482,2,82,4,0
482,8,84,3,0
483,2,85,3,0
483,8,85,1,0
483,8,89,6,0
484,2,94,16,0
