beat,position,pitch,duration,program
294,1,61,7,0
294,1,65,7,0
294,7,56,10,0
294,10,61,2,0
295,1,61,10,0
295,1,68,11,0
295,10,56,4,0
296,1,61,6,0
296,1,65,10,0
296,7,56,2,0
296,10,61,5,0
297,1,47,22,0
297,1,59,8,0
297,1,63,11,0
297,7,54,17,0
297,10,59,7,0
298,4,66,5,0
298,7,59,4,0
299,1,47,22,0
299,1,59,7,0
299,1,63,8,0
299,7,54,11,0
299,10,59,7,0
300,4,66,7,0
300,7,54,7,0
300,10,59,4,0
301,1,44,21,0
301,7,51,16,0
301,10,56,7,0
302,1,60,5,0
302,4,68,13,0
302,8,56,6,0
302,11,60,3,0
303,3,46,28,0
303,7,53,23,0
303,11,58,8,0
304,3,62,6,0
304,8,65,19,0
305,0,70,20,0
306,3,39,10,0
306,7,46,6,0
306,11,63,3,0
307,2,65,3,0
307,5,67,2,0
307,7,51,26,0
307,10,58,22,0
308,1,70,3,0
308,5,75,2,0
308,9,77,2,0
309,1,79,2,0
309,6,82,2,0
310,0,51,15,0
310,2,58,12,0
310,2,82,11,0
310,4,87,9,0
